475	77561	3.0
475	86332	3.0
475	91500	3.0
475	103042	3.0
475	109487	3.0
475	116797	3.0
475	122892	3.0
475	135133	3.0
476	1	3.0
476	32	3.0
476	150	3.0
476	185	2.0
476	239	2.0
476	296	2.0
476	318	3.0
476	350	2.0
476	364	3.0
476	380	2.0
476	454	3.0
476	500	2.0
476	588	3.0
476	595	3.0
477	1	3.0
477	32	3.0
477	104	3.0
477	180	3.0
477	239	3.0
477	317	1.0
477	344	2.0
477	367	1.0
477	413	3.0
477	455	2.0
477	527	3.0
477	558	2.0
477	588	2.0
477	608	3.0
477	671	3.0
477	736	2.0
477	780	3.0
477	832	2.0
477	910	3.0
477	924	3.0
477	1036	3.0
477	1103	3.0
477	1193	3.0
477	1204	3.0
477	1219	3.0
477	1240	3.0
477	1259	3.0
477	1276	3.0
477	1302	3.0
477	1359	1.0
477	1394	3.0
477	1527	3.0
477	1639	3.0
477	1690	3.0
477	1748	3.0
477	1833	3.0
477	1911	2.0
477	1947	1.0
477	2005	3.0
477	2019	3.0
477	2054	3.0
477	2082	3.0
477	2109	3.0
477	2124	2.0
477	2275	3.0
477	2297	3.0
477	2324	3.0
477	2395	3.0
477	2424	3.0
477	2478	3.0
477	2599	3.0
477	2657	2.0
477	2699	2.0
477	2761	3.0
477	2799	1.0
477	2918	3.0
477	3036	3.0
477	3105	3.0
477	3213	3.0
477	3300	3.0
477	3438	3.0
477	3476	3.0
477	3593	2.0
477	3751	3.0
477	3811	3.0
477	3977	1.0
477	4022	3.0
477	4270	1.0
477	4446	2.0
477	4557	2.0
477	4643	3.0
477	4754	3.0
477	4878	3.0
477	5060	3.0
477	5171	2.0
477	5349	3.0
477	5444	3.0
477	5481	3.0
477	5679	2.0
477	5944	3.0
477	6148	3.0
477	6283	3.0
477	6365	3.0
477	6484	3.0
477	6541	3.0
477	6708	3.0
477	6793	2.0
477	6874	3.0
477	7147	3.0
477	7387	2.0
477	7934	3.0
477	8253	3.0
477	8607	3.0
477	8784	3.0
477	8961	3.0
477	27537	3.0
477	30749	3.0
477	32029	2.0
477	33493	3.0
477	34405	3.0
477	38038	3.0
477	42422	3.0
477	45722	2.0
477	47610	3.0
477	48780	3.0
477	51709	3.0
477	53468	3.0
477	54256	3.0
477	55269	3.0
477	56367	3.0
477	57669	3.0
477	59615	3.0
477	60684	3.0
477	61323	3.0
477	64839	3.0
477	68319	3.0
477	69526	2.0
477	71057	3.0
477	72998	3.0
477	77561	3.0
478	104	1.0
478	594	3.0
478	1225	3.0
478	3793	3.0
478	33794	3.0
479	24	2.0
479	135	1.0
479	260	3.0
479	435	2.0
479	562	2.0
479	818	3.0
479	904	3.0
479	1025	2.0
479	1210	2.0
479	1295	2.0
479	1394	3.0
479	1958	3.0
479	2021	3.0
479	2100	1.0
479	2161	2.0
479	2362	3.0
479	2413	2.0
479	2583	3.0
479	2700	3.0
479	2908	3.0
479	3081	1.0
479	3111	3.0
479	3270	3.0
479	3385	1.0
479	3477	3.0
479	3671	3.0
479	3893	3.0
479	4111	2.0
479	4254	1.0
479	4488	2.0
479	4621	2.0
479	4718	2.0
479	4995	3.0
479	5316	2.0
479	5419	1.0
479	5553	2.0
479	5938	3.0
480	1	2.0
480	16	3.0
480	39	2.0
480	69	1.0
480	111	3.0
480	160	2.0
480	172	2.0
480	223	1.0
480	253	3.0
480	293	3.0
480	318	3.0
480	353	2.0
480	370	1.0
480	420	1.0
480	440	2.0
480	466	1.0
480	500	3.0
480	539	2.0
480	586	3.0
480	592	3.0
480	608	3.0
480	736	2.0
480	788	2.0
480	919	3.0
480	1028	3.0
480	1078	3.0
480	1092	2.0
480	1136	3.0
480	1197	3.0
480	1207	3.0
480	1221	3.0
480	1240	3.0
480	1257	3.0
480	1265	2.0
480	1275	2.0
480	1291	3.0
480	1321	3.0
480	1380	2.0
480	1396	2.0
480	1449	3.0
480	1500	3.0
480	1580	3.0
480	1645	2.0
480	1690	1.0
480	1729	1.0
480	1876	2.0
480	1954	3.0
480	1968	3.0
480	2003	3.0
480	2018	3.0
480	2081	2.0
480	2140	3.0
480	2231	3.0
480	2318	1.0
480	2355	2.0
480	2407	2.0
480	2501	3.0
480	2572	2.0
480	2617	2.0
480	2671	2.0
480	2701	1.0
480	2722	1.0
480	2788	3.0
480	2872	2.0
480	2947	2.0
480	2985	2.0
480	3033	2.0
480	3101	3.0
480	3168	3.0
480	3210	3.0
480	3275	3.0
480	3355	3.0
480	3418	2.0
480	3484	2.0
480	3555	3.0
480	3623	2.0
480	3702	2.0
480	3753	3.0
480	3812	3.0
480	3858	3.0
480	3916	2.0
480	3967	2.0
480	3979	2.0
480	4015	1.0
480	4022	3.0
480	4085	2.0
480	4158	2.0
480	4247	3.0
480	4305	1.0
480	4340	2.0
480	4370	3.0
480	4571	3.0
480	4649	3.0
480	4728	1.0
480	4774	2.0
480	4848	3.0
480	4878	3.0
480	4900	1.0
480	4973	3.0
480	5009	2.0
480	5060	3.0
480	5152	1.0
480	5265	3.0
480	5363	2.0
480	5401	1.0
480	5478	1.0
480	5528	2.0
480	5630	2.0
480	5810	2.0
480	5902	3.0
480	5989	3.0
480	6155	2.0
480	6296	2.0
480	6367	2.0
480	6484	2.0
480	6548	1.0
480	6708	3.0
480	6764	1.0
480	6853	1.0
480	6873	1.0
480	6936	3.0
480	7143	3.0
480	7161	1.0
480	7293	1.0
480	7366	1.0
480	7448	2.0
480	8131	3.0
480	8371	3.0
480	8533	3.0
480	8644	1.0
480	8810	1.0
480	8874	3.0
480	8947	1.0
480	8961	3.0
480	8983	3.0
480	27706	3.0
480	27839	2.0
480	30793	3.0
480	30894	1.0
480	32031	2.0
480	32587	3.0
480	33171	3.0
480	33615	2.0
480	33679	2.0
480	34048	3.0
480	34323	3.0
480	34542	3.0
480	36527	3.0
480	37380	1.0
480	37739	2.0
480	38798	1.0
480	39292	3.0
480	40278	3.0
480	41285	3.0
480	41997	3.0
480	43396	3.0
480	43914	3.0
480	44199	3.0
480	45028	3.0
480	45501	1.0
480	45722	3.0
480	46530	2.0
480	46976	3.0
480	47644	3.0
480	48516	3.0
480	49276	1.0
480	49649	2.0
480	53000	3.0
481	986	2.0
481	1479	2.0
481	1588	1.0
481	1614	1.0
481	1653	2.0
481	1687	1.0
481	1729	3.0
482	2	3.0
482	185	3.0
482	442	3.0
482	647	3.0
482	786	3.0
482	1198	3.0
482	1270	3.0
482	1517	3.0
482	1602	1.0
482	1968	3.0
482	2174	3.0
482	2640	3.0
482	2792	3.0
482	3130	1.0
482	3527	3.0
482	4367	3.0
482	5401	1.0
482	6539	3.0
482	6810	1.0
482	8169	3.0
482	8528	3.0
482	8917	1.0
482	8958	3.0
482	8972	3.0
482	27706	1.0
482	30812	2.0
483	1	3.0
483	18	3.0
483	29	3.0
483	50	3.0
483	150	1.0
483	170	3.0
483	198	3.0
483	236	3.0
483	266	2.0
483	318	3.0
483	356	3.0
483	368	3.0
483	410	2.0
483	457	2.0
483	485	3.0
483	551	3.0
483	589	3.0
483	637	3.0
483	708	3.0
483	783	1.0
483	802	2.0
483	902	3.0
483	915	3.0
483	1029	1.0
483	1059	3.0
483	1097	2.0
483	1193	2.0
483	1200	3.0
483	1215	3.0
483	1240	3.0
483	1266	3.0
483	1287	3.0
483	1370	3.0
483	1391	2.0
483	1527	3.0
483	1569	2.0
483	1591	3.0
483	1653	3.0
483	1690	2.0
483	1729	3.0
483	1801	3.0
483	1920	2.0
483	1997	2.0
483	2006	2.0
483	2053	1.0
483	2100	3.0
483	2125	3.0
483	2167	1.0
483	2232	3.0
483	2291	3.0
483	2329	2.0
483	2394	3.0
483	2424	3.0
483	2471	2.0
483	2541	1.0
483	2594	3.0
483	2657	2.0
483	2716	2.0
483	2762	3.0
483	2797	3.0
483	2843	3.0
483	2951	3.0
483	2986	2.0
483	3052	3.0
483	3147	3.0
483	3160	3.0
483	3268	2.0
483	3317	3.0
483	3479	3.0
483	3534	2.0
483	3717	2.0
483	3753	3.0
483	3869	3.0
483	3999	3.0
483	4023	3.0
483	4226	3.0
483	4343	2.0
483	4370	3.0
483	4638	1.0
483	4816	3.0
483	4973	3.0
483	5004	3.0
483	5299	1.0
483	5445	3.0
483	5502	3.0
483	5679	1.0
483	5902	3.0
483	5989	3.0
483	6365	2.0
483	6539	3.0
483	6807	3.0
483	6893	3.0
483	6979	2.0
483	7147	3.0
483	7373	1.0
483	8016	3.0
483	8533	3.0
483	8641	3.0
483	8874	3.0
483	8970	3.0
483	26606	3.0
483	27660	3.0
483	30707	3.0
483	31617	2.0
483	33493	2.0
483	34150	1.0
483	36708	3.0
483	40815	3.0
483	45447	2.0
483	46976	3.0
483	48516	3.0
483	50912	2.0
483	52973	2.0
483	54001	3.0
483	55872	3.0
483	56367	3.0
483	57669	3.0
483	59387	3.0
483	61132	3.0
483	63082	3.0
483	65685	2.0
483	68073	3.0
483	69757	3.0
483	72011	3.0
483	74789	3.0
483	76251	3.0
483	79357	3.0
483	82499	3.0
483	86882	3.0
483	87867	2.0
483	88163	3.0
483	88954	2.0
483	90863	3.0
483	91653	3.0
483	93723	2.0
483	94810	3.0
483	95939	3.0
483	97304	3.0
483	97938	3.0
483	99114	3.0
483	101765	3.0
483	103341	3.0
483	104241	3.0
483	106002	3.0
483	109487	3.0
483	111362	3.0
484	1	3.0
484	63	3.0
484	175	3.0
484	262	3.0
484	367	2.0
484	551	3.0
484	594	3.0
484	724	2.0
484	904	2.0
484	1022	3.0
484	1059	3.0
484	1213	3.0
484	1333	1.0
484	1431	3.0
484	1593	3.0
484	1721	2.0
484	1917	3.0
484	2018	3.0
484	2085	3.0
484	2174	3.0
484	2335	3.0
484	2502	3.0
484	2706	3.0
484	2722	3.0
484	2959	3.0
484	3210	3.0
484	3285	2.0
484	3535	3.0
484	3717	3.0
484	3882	3.0
484	3968	2.0
484	4025	2.0
484	4388	3.0
484	4720	1.0
484	4823	3.0
484	5103	3.0
484	5299	3.0
484	5942	3.0
484	6281	2.0
484	6868	3.0
484	7147	3.0
484	7325	3.0
484	8376	3.0
484	8917	3.0
484	32009	3.0
484	34162	3.0
484	39446	2.0
484	48516	3.0
484	51255	3.0
484	54503	3.0
484	60684	2.0
484	69122	3.0
484	76251	3.0
484	82852	3.0
484	88129	1.0
485	10	3.0
485	185	3.0
485	300	2.0
485	356	3.0
485	590	3.0
486	6	3.0
486	44	3.0
486	112	3.0
486	165	2.0
486	253	3.0
486	296	3.0
486	344	2.0
486	380	2.0
486	464	2.0
486	546	2.0
486	593	2.0
486	780	3.0
487	260	3.0
487	1197	3.0
487	3481	3.0
487	4638	1.0
487	4973	2.0
487	5445	2.0
487	6874	3.0
487	8961	3.0
487	50872	2.0
487	81845	3.0
487	92535	1.0
487	116797	3.0
488	1	3.0
488	73	2.0
488	246	3.0
488	475	2.0
488	596	1.0
488	838	3.0
488	912	3.0
488	953	3.0
488	1136	3.0
488	1207	3.0
488	1288	2.0
488	1797	3.0
488	2302	2.0
488	2918	3.0
488	3114	3.0
488	3671	3.0
488	4027	3.0
488	4857	3.0
488	5380	3.0
488	6385	3.0
488	7147	3.0
488	7720	2.0
488	30707	3.0
489	2	2.0
489	17	3.0
489	32	3.0
489	48	3.0
489	111	2.0
489	160	1.0
489	185	1.0
489	249	2.0
489	293	3.0
489	337	3.0
489	353	3.0
489	368	2.0
489	377	3.0
489	432	1.0
489	468	1.0
489	489	2.0
489	541	3.0
489	588	3.0
489	594	3.0
489	674	3.0
489	762	1.0
489	802	1.0
489	838	2.0
489	904	3.0
489	915	3.0
489	924	3.0
489	952	3.0
489	1036	2.0
489	1073	3.0
489	1089	3.0
489	1172	3.0
489	1204	2.0
489	1227	3.0
489	1250	1.0
489	1265	3.0
489	1307	3.0
489	1346	1.0
489	1391	2.0
489	1479	3.0
489	1569	3.0
489	1616	1.0
489	1676	3.0
489	1704	3.0
489	1777	2.0
489	1917	3.0
489	1947	2.0
489	1997	3.0
489	2006	1.0
489	2028	2.0
489	2115	3.0
489	2160	3.0
489	2232	3.0
489	2288	2.0
489	2324	3.0
489	2379	1.0
489	2431	3.0
489	2558	2.0
489	2617	2.0
489	2690	1.0
489	2710	2.0
489	2724	2.0
489	2803	2.0
489	2908	3.0
489	2985	1.0
489	3052	3.0
489	3147	3.0
489	3253	1.0
489	3269	2.0
489	3481	3.0
489	3556	2.0
489	3638	2.0
489	3742	3.0
489	3824	1.0
489	3897	3.0
489	3984	2.0
489	4018	2.0
489	4027	2.0
489	4226	3.0
489	4299	1.0
489	4361	3.0
489	4508	3.0
489	4720	3.0
489	4896	3.0
489	4993	3.0
489	5128	2.0
489	5266	1.0
489	5316	2.0
489	5445	3.0
489	5618	3.0
489	5872	1.0
489	5945	3.0
489	5991	3.0
489	6218	2.0
489	6350	2.0
489	6503	1.0
489	6615	1.0
489	6942	3.0
489	7099	2.0
489	7155	1.0
489	7373	3.0
489	8387	1.0
489	8866	1.0
489	8969	2.0
489	27803	3.0
489	31696	1.0
489	33836	1.0
489	37386	2.0
489	39414	1.0
489	41285	3.0
489	44191	3.0
489	45666	1.0
489	46976	3.0
489	49286	3.0
489	51540	3.0
489	53125	1.0
489	54796	3.0
489	56367	2.0
489	59315	3.0
489	60074	2.0
489	61160	1.0
489	64839	3.0
489	70293	2.0
489	73501	3.0
489	79057	3.0
489	80551	3.0
489	84553	3.0
489	87485	3.0
489	89745	3.0
489	91542	3.0
489	94130	3.0
490	1	3.0
490	296	3.0
490	367	1.0
490	1246	2.0
490	1721	2.0
490	2571	3.0
490	4144	3.0
490	4973	3.0
490	5816	2.0
490	6373	2.0
490	7153	3.0
490	8638	3.0
490	44555	3.0
490	50954	1.0
490	55261	2.0
490	60128	1.0
490	64839	3.0
490	69844	2.0
490	78160	3.0
490	80463	3.0
490	86345	3.0
490	88163	2.0
490	90376	3.0
491	104	2.0
491	597	3.0
491	1911	3.0
491	3948	3.0
491	4896	3.0
491	6539	2.0
491	27808	3.0
491	45720	3.0
491	63859	3.0
491	69844	3.0
491	88405	3.0
491	104211	3.0
491	140110	3.0
492	1	3.0
492	9	3.0
492	52	2.0
492	65	3.0
492	79	3.0
492	104	3.0
492	260	3.0
492	619	2.0
492	648	3.0
492	667	2.0
492	708	2.0
492	725	2.0
492	748	3.0
492	780	3.0
492	786	3.0
492	805	3.0
492	830	2.0
492	839	3.0
492	858	2.0
492	891	3.0
492	1042	3.0
492	1073	2.0
492	1367	2.0
492	1431	3.0
492	1499	3.0
493	6	3.0
493	349	2.0
493	733	3.0
493	1196	3.0
493	1215	2.0
493	1275	3.0
493	1833	1.0
493	2028	3.0
493	2640	3.0
493	2985	3.0
493	3753	1.0
493	3996	3.0
493	4701	3.0
494	110	3.0
494	480	2.0
494	1198	3.0
494	1214	3.0
494	3578	3.0
495	19	3.0
495	158	3.0
495	223	3.0
495	344	3.0
495	736	3.0
495	1172	3.0
495	1259	3.0
495	1438	3.0
495	1580	3.0
495	1682	3.0
495	1917	3.0
495	2395	3.0
495	2571	3.0
495	2918	3.0
495	3409	1.0
495	3825	1.0
495	3977	1.0
495	4034	2.0
495	4545	3.0
495	4776	3.0
495	4979	3.0
495	5400	2.0
495	5956	3.0
495	6373	3.0
495	6874	3.0
495	7254	3.0
495	7445	3.0
495	8641	3.0
495	27773	3.0
495	33679	3.0
495	42723	1.0
495	45728	3.0
495	48304	3.0
495	52319	3.0
495	55820	1.0
495	58998	3.0
495	63992	3.0
495	69122	3.0
495	72641	3.0
495	78574	2.0
495	80489	3.0
495	87306	3.0
495	89745	3.0
495	94959	3.0
495	97938	3.0
495	100383	3.0
495	106100	3.0
495	107406	3.0
495	112556	3.0
495	117529	3.0
495	127098	3.0
495	136562	3.0
495	140523	3.0
496	720	1.0
496	2394	3.0
496	4993	3.0
496	8640	1.0
496	94959	3.0
496	109374	3.0
497	2	2.0
497	318	2.0
497	750	3.0
497	1193	3.0
497	1704	2.0
497	2571	2.0
497	4973	2.0
497	7153	1.0
497	79132	1.0
497	111362	1.0
497	131739	2.0
498	7	3.0
498	104	3.0
498	185	2.0
498	296	3.0
498	339	3.0
498	380	2.0
498	585	3.0
499	327	1.0
499	1304	3.0
499	2337	3.0
499	3727	3.0
499	6184	3.0
499	53519	3.0
500	1	3.0
500	176	3.0
500	322	3.0
500	440	3.0
500	543	3.0
500	708	3.0
500	1148	3.0
500	1274	3.0
500	1734	2.0
500	1875	3.0
500	1968	3.0
500	2102	1.0
500	2539	3.0
500	2683	2.0
500	2987	3.0
500	3175	3.0
500	3536	3.0
500	4873	1.0
501	2	2.0
501	8	2.0
501	17	2.0
501	27	2.0
501	61	2.0
501	95	3.0
501	494	2.0
501	647	3.0
501	736	3.0
502	45	3.0
502	953	1.0
502	1214	3.0
502	1777	1.0
502	2640	3.0
502	3147	3.0
502	3977	1.0
503	147	3.0
503	356	3.0
503	500	3.0
503	924	3.0
503	1206	3.0
503	1259	3.0
503	1997	3.0
503	2248	2.0
503	2762	2.0
503	3072	2.0
503	3461	3.0
503	4450	2.0
503	6027	3.0
503	7455	2.0
503	27904	3.0
503	54286	1.0
503	81456	2.0
503	91978	1.0
503	93831	1.0
504	1	3.0
504	345	3.0
504	1289	2.0
504	1797	3.0
504	2289	3.0
504	2859	3.0
504	3481	3.0
504	4014	3.0
504	4034	3.0
504	4639	3.0
504	4993	3.0
504	5377	3.0
504	5812	3.0
504	5957	2.0
504	6552	3.0
504	6711	3.0
504	6942	3.0
504	7151	3.0
505	47	3.0
505	968	3.0
505	1241	3.0
505	2959	3.0
505	4226	3.0
505	8874	3.0
505	74685	3.0
506	27	2.0
506	38061	3.0
506	45720	2.0
506	51834	2.0
506	53894	3.0
506	56782	3.0
506	61024	2.0
506	64957	1.0
506	112556	2.0
507	34	3.0
507	153	2.0
507	339	3.0
507	457	3.0
507	595	2.0
508	107	1.0
508	799	1.0
508	1296	1.0
508	2012	3.0
508	2872	1.0
509	1	3.0
509	28	3.0
509	153	1.0
509	344	3.0
509	551	3.0
509	596	2.0
509	783	2.0
509	1020	2.0
509	1073	3.0
509	1136	3.0
509	1225	3.0
509	1367	2.0
509	1665	3.0
509	1732	3.0
509	2028	3.0
509	2078	1.0
509	2090	2.0
509	2193	2.0
509	2502	3.0
509	2683	3.0
509	2762	3.0
509	3159	3.0
509	3615	2.0
509	3988	2.0
509	4025	3.0
509	4366	2.0
509	4700	3.0
509	4896	3.0
509	5066	3.0
509	5377	3.0
509	5478	1.0
509	5810	3.0
509	6093	2.0
509	6297	3.0
509	6377	3.0
509	6541	3.0
509	6807	3.0
509	6958	1.0
509	7151	2.0
509	7347	2.0
509	7454	1.0
509	8361	2.0
509	8644	2.0
509	8907	1.0
509	26662	3.0
509	27706	3.0
509	30825	1.0
509	32587	3.0
509	33679	2.0
509	34520	1.0
509	37729	3.0
509	40629	3.0
509	42734	3.0
509	44191	3.0
509	45672	1.0
509	46972	2.0
509	48997	2.0
509	50802	3.0
509	52694	2.0
509	53123	3.0
509	54259	3.0
509	56174	3.0
509	58559	3.0
509	60397	2.0
509	61323	2.0
509	63859	3.0
509	65193	2.0
509	67408	2.0
509	68954	3.0
509	69757	2.0
509	71156	2.0
509	72737	3.0
509	74677	3.0
509	78105	3.0
509	79132	3.0
509	81845	3.0
509	84847	3.0
509	86880	3.0
509	88744	2.0
509	91266	2.0
509	92259	3.0
509	93840	3.0
509	94780	2.0
509	95858	3.0
509	97938	3.0
509	99145	2.0
509	102445	3.0
509	106072	3.0
509	106918	2.0
509	109487	2.0
509	111743	3.0
509	116823	3.0
509	122892	3.0
509	136838	2.0
510	7	1.0
510	145	2.0
510	317	1.0
510	480	2.0
510	553	1.0
510	926	3.0
510	1198	3.0
510	1247	3.0
510	1265	3.0
510	1457	1.0
510	1997	3.0
510	2395	3.0
510	2762	2.0
510	2804	2.0
510	3081	1.0
510	3360	3.0
510	3897	2.0
510	4464	2.0
510	5952	2.0
510	7028	2.0
510	31427	1.0
510	35836	3.0
511	318	3.0
511	1970	2.0
511	3307	3.0
511	7153	3.0
511	55814	3.0
511	68954	3.0
511	91529	3.0
511	97752	3.0
511	109487	3.0
511	119145	3.0
511	139385	3.0
512	2	2.0
512	110	3.0
512	165	3.0
512	288	3.0
512	317	2.0
512	350	2.0
512	380	2.0
512	474	3.0
512	539	2.0
512	589	2.0
513	7	2.0
513	260	3.0
513	593	3.0
513	1080	2.0
513	1258	2.0
513	2858	3.0
513	6787	3.0
514	1	3.0
514	44	2.0
514	162	3.0
514	339	3.0
514	474	3.0
514	592	2.0
514	608	3.0
514	1022	3.0
514	1097	3.0
514	1130	3.0
514	1197	3.0
514	1213	3.0
514	1259	3.0
514	1286	2.0
514	1302	3.0
514	1327	1.0
514	1381	1.0
514	1396	3.0
514	1584	3.0
514	1641	3.0
514	1704	3.0
514	1954	3.0
514	1974	1.0
514	1982	3.0
514	1997	3.0
514	2011	1.0
514	2087	3.0
514	2115	3.0
514	2161	2.0
514	2288	3.0
514	2375	2.0
514	2406	2.0
514	2455	3.0
514	2716	3.0
514	2787	2.0
514	2797	3.0
514	2901	1.0
514	2959	2.0
514	3039	3.0
514	3196	3.0
514	3360	3.0
514	3421	3.0
514	3552	3.0
514	3708	2.0
514	3868	3.0
514	4002	3.0
514	4202	2.0
514	4321	3.0
514	4533	2.0
514	4893	1.0
514	5103	3.0
514	5248	1.0
514	5502	3.0
514	5925	1.0
514	6639	3.0
514	6870	1.0
514	7153	2.0
514	8894	1.0
514	26242	2.0
514	33085	1.0
514	46970	2.0
514	53123	2.0
514	58559	2.0
514	62586	1.0
514	69481	3.0
514	74458	3.0
514	81562	2.0
514	87869	3.0
514	96588	3.0
514	109374	3.0
514	112852	2.0
514	122906	1.0
514	135216	1.0
514	142488	3.0
514	159510	1.0
514	168250	2.0
514	179401	3.0
514	184471	2.0
514	185473	2.0
514	187595	2.0
515	50	3.0
515	2028	3.0
515	48780	3.0
515	91529	3.0
515	168250	3.0
515	179819	3.0
516	260	3.0
516	1042	3.0
516	1958	2.0
516	3471	3.0
516	4322	3.0
516	4429	3.0
517	1	3.0
517	47	1.0
517	260	3.0
517	349	2.0
517	364	3.0
517	455	1.0
517	508	3.0
517	531	2.0
517	592	2.0
517	597	2.0
517	780	3.0
517	909	1.0
517	918	3.0
517	945	2.0
517	986	2.0
517	1027	3.0
517	1035	3.0
517	1136	1.0
517	1206	1.0
517	1230	1.0
517	1262	3.0
517	1282	3.0
517	1304	1.0
517	1566	1.0
517	1641	3.0
517	1721	3.0
517	1921	1.0
517	1954	1.0
517	2000	1.0
517	2028	2.0
517	2057	2.0
517	2083	2.0
517	2100	1.0
517	2142	1.0
517	2398	3.0
517	2565	3.0
517	2717	1.0
517	2953	3.0
517	3105	1.0
517	3269	1.0
517	3489	2.0
517	3599	1.0
517	3967	3.0
517	4022	3.0
517	4246	2.0
517	4361	1.0
517	4677	1.0
517	4995	3.0
517	5299	1.0
517	5816	3.0
517	6373	1.0
517	6793	1.0
517	7151	1.0
517	8228	1.0
517	8665	2.0
517	8972	1.0
517	30825	1.0
517	40339	1.0
517	45447	1.0
517	46530	2.0
517	48738	1.0
517	52319	1.0
517	54286	1.0
517	56587	2.0
517	59784	1.0
517	63113	1.0
517	65230	2.0
517	68157	1.0
517	70599	3.0
517	81845	3.0
517	84847	1.0
517	88267	2.0
517	91094	1.0
517	91658	1.0
517	96471	2.0
517	101577	1.0
517	107780	3.0
517	131656	2.0
517	144352	1.0
517	160980	2.0
518	24	2.0
518	1275	3.0
518	1597	3.0
518	2657	3.0
518	6323	3.0
519	318	3.0
519	3408	3.0
519	4963	3.0
519	34162	3.0
519	69406	2.0
519	140110	3.0
520	10	3.0
520	253	3.0
520	329	3.0
520	468	3.0
520	551	3.0
520	858	1.0
520	1079	1.0
520	1198	3.0
520	1240	3.0
520	1281	3.0
520	1425	3.0
520	1584	3.0
520	1748	3.0
520	2006	3.0
520	2072	3.0
520	2194	3.0
520	2406	3.0
520	2528	3.0
520	2628	1.0
520	2791	3.0
520	2997	3.0
520	3175	3.0
520	3510	3.0
520	3809	2.0
520	4022	3.0
520	4333	3.0
520	4799	2.0
520	4993	3.0
520	5378	1.0
520	5903	3.0
520	6979	3.0
520	7266	3.0
520	7812	3.0
520	32469	3.0
520	42002	3.0
520	59315	3.0
520	63113	2.0
520	81845	3.0
521	5	2.0
521	25	3.0
521	52	3.0
521	95	2.0
521	608	3.0
521	661	3.0
521	736	3.0
521	805	3.0
522	1	2.0
522	141	3.0
522	318	3.0
522	419	1.0
522	586	1.0
522	858	3.0
522	1193	3.0
522	1210	3.0
522	1234	3.0
522	1356	3.0
522	1375	3.0
522	1617	3.0
522	1784	3.0
522	2105	3.0
522	2502	3.0
522	2706	2.0
522	2959	3.0
522	3578	3.0
522	4027	3.0
522	4963	3.0
522	5944	3.0
522	6283	3.0
522	7153	3.0
522	27006	3.0
522	34405	3.0
522	44199	3.0
522	48516	3.0
522	54503	2.0
522	58295	3.0
522	62849	3.0
522	67197	1.0
522	68358	3.0
522	72998	1.0
522	79006	3.0
522	81591	3.0
522	82461	3.0
522	86377	3.0
522	91529	3.0
522	96610	3.0
522	104069	3.0
523	2	3.0
523	364	3.0
523	745	2.0
523	3147	3.0
523	4973	3.0
523	5952	3.0
523	7143	3.0
523	8970	3.0
523	31696	3.0
523	52722	3.0
523	57504	3.0
523	76093	3.0
523	95167	3.0
523	104283	3.0
523	127052	3.0
524	1	3.0
524	20	1.0
524	47	3.0
524	110	2.0
524	153	2.0
524	173	1.0
524	208	1.0
524	318	1.0
524	367	3.0
524	380	3.0
524	457	3.0
524	485	3.0
524	544	1.0
524	588	3.0
524	653	2.0
524	748	3.0
524	805	3.0
524	913	2.0
524	1027	1.0
524	1136	3.0
524	1198	3.0
524	1214	2.0
524	1234	3.0
524	1254	2.0
524	1278	3.0
524	1370	2.0
524	2019	3.0
525	1	3.0
525	48	2.0
525	158	3.0
525	292	3.0
525	356	3.0
525	380	3.0
525	527	3.0
525	593	3.0
525	608	3.0
525	783	1.0
525	916	3.0
525	1028	3.0
525	1035	3.0
525	1088	3.0
525	1198	3.0
525	1246	3.0
525	1288	3.0
525	1517	2.0
525	1682	3.0
525	1907	3.0
525	1968	3.0
525	2078	3.0
525	2087	2.0
525	2142	3.0
525	2248	2.0
525	2398	3.0
525	2628	2.0
525	2788	3.0
525	2947	3.0
525	3033	3.0
525	3397	2.0
525	3489	3.0
525	3751	2.0
525	3911	3.0
525	3969	2.0
525	4014	3.0
525	4025	3.0
525	4246	3.0
525	4366	2.0
525	4642	3.0
525	4734	3.0
525	4886	3.0
525	4979	3.0
525	5064	3.0
525	5283	2.0
525	5481	2.0
525	5785	1.0
525	5971	3.0
525	6157	1.0
525	6331	3.0
525	6503	3.0
525	6807	3.0
525	6936	3.0
525	7161	1.0
525	7438	3.0
525	8264	3.0
525	8376	3.0
525	8643	2.0
525	8917	2.0
525	26662	3.0
525	27878	3.0
525	33493	2.0
525	34150	1.0
525	37741	3.0
525	41571	3.0
525	44199	3.0
525	45880	3.0
525	48304	2.0
525	49272	3.0
525	52975	3.0
525	54190	3.0
525	56152	3.0
525	58559	3.0
525	60069	3.0
525	61024	1.0
525	65261	2.0
525	68237	3.0
525	69406	2.0
525	70862	2.0
525	72998	2.0
525	78499	3.0
525	80549	3.0
525	81847	3.0
525	88140	3.0
525	91500	3.0
525	94777	3.0
525	96588	3.0
525	97866	3.0
525	98961	3.0
525	103107	3.0
525	106642	3.0
525	109487	3.0
525	111921	2.0
525	116797	3.0
525	120807	3.0
525	122904	3.0
525	134248	2.0
525	142115	3.0
525	147380	2.0
525	157296	2.0
526	215	3.0
526	608	3.0
526	1295	3.0
526	2324	3.0
526	3168	3.0
526	4973	3.0
526	30707	2.0
526	55247	3.0
526	64957	2.0
526	96079	3.0
526	109374	3.0
