488	7303	4.0
488	8949	3.5
489	10	2.5
489	21	2.5
489	46	3.5
489	105	4.5
489	151	3.5
489	168	0.5
489	247	4.0
489	261	4.0
489	308	3.5
489	344	1.5
489	364	4.0
489	374	0.5
489	420	2.0
489	440	3.5
489	481	1.5
489	520	3.0
489	586	1.5
489	592	4.0
489	608	4.5
489	736	2.5
489	784	0.5
489	830	4.0
489	902	5.0
489	912	4.0
489	920	4.0
489	949	4.0
489	1028	4.5
489	1059	3.5
489	1086	3.0
489	1101	3.0
489	1200	4.0
489	1220	3.0
489	1246	4.0
489	1259	3.5
489	1275	1.5
489	1333	4.0
489	1380	3.0
489	1408	4.0
489	1517	2.0
489	1587	4.5
489	1641	4.0
489	1688	2.5
489	1727	3.5
489	1876	0.5
489	1924	4.0
489	1968	4.0
489	2002	3.0
489	2021	4.0
489	2080	3.5
489	2144	3.5
489	2188	1.0
489	2253	3.0
489	2302	1.0
489	2346	2.5
489	2405	3.0
489	2529	4.0
489	2581	3.5
489	2671	3.5
489	2701	1.0
489	2717	3.5
489	2762	3.0
489	2858	4.0
489	2953	0.5
489	2990	3.5
489	3105	4.0
489	3176	3.5
489	3258	4.0
489	3418	4.0
489	3527	4.0
489	3633	1.5
489	3707	1.0
489	3755	2.5
489	3827	2.0
489	3969	4.0
489	4014	3.5
489	4023	1.0
489	4085	2.0
489	4246	5.0
489	4321	3.0
489	4474	4.5
489	4681	3.0
489	4867	4.0
489	4975	2.5
489	5014	3.5
489	5222	0.5
489	5309	3.0
489	5378	0.5
489	5530	0.5
489	5791	3.0
489	5902	2.5
489	5971	4.5
489	6155	1.0
489	6287	2.5
489	6373	1.5
489	6550	0.5
489	6890	3.5
489	7034	3.0
489	7153	4.0
489	7361	4.5
489	8368	4.0
489	8641	4.0
489	8957	0.5
489	8984	3.5
489	31658	3.0
489	33615	4.0
489	34520	2.0
489	38798	4.0
489	40597	2.0
489	42418	1.0
489	45447	3.5
489	46970	3.0
489	48877	0.5
489	51077	1.0
489	52885	3.0
489	54001	3.5
489	55768	2.5
489	58162	2.5
489	59784	3.0
489	60684	4.0
489	62999	3.5
489	69757	4.5
489	72998	1.5
489	77881	3.5
489	79536	3.0
489	81845	4.0
489	87232	4.0
489	89030	3.5
489	91077	3.5
489	92938	0.5
490	215	4.0
490	308	4.0
490	1089	4.0
490	1499	2.0
490	2078	3.0
490	2959	3.5
490	4447	2.0
490	5673	2.5
490	6333	2.5
490	6934	2.0
490	7454	1.5
490	35836	3.0
490	48774	3.5
490	54001	2.5
490	58998	3.0
490	64614	3.5
490	69122	3.0
490	74946	1.0
490	79132	4.0
490	81834	3.0
490	87232	3.5
490	89804	4.0
491	367	4.5
491	1682	4.5
491	2953	5.0
491	4246	3.5
491	5816	5.0
491	7451	4.0
491	34162	4.0
491	54001	5.0
491	69406	4.5
491	86833	3.5
491	95441	3.0
491	106918	4.5
491	180231	4.0
492	6	3.0
492	32	3.0
492	63	3.0
492	75	3.0
492	100	3.0
492	140	3.0
492	494	4.0
492	637	4.0
492	661	3.0
492	694	3.0
492	719	3.0
492	737	5.0
492	765	5.0
492	784	3.0
492	801	3.0
492	818	3.0
492	836	4.0
492	849	4.0
492	881	3.0
492	1004	3.0
492	1049	5.0
492	1356	4.0
492	1407	5.0
492	1476	5.0
493	260	5.0
493	589	4.0
493	1170	3.0
493	1200	4.0
493	1222	4.0
493	1573	4.0
493	2000	4.0
493	2366	2.0
493	2924	4.0
493	3578	3.0
493	3863	1.0
493	4441	5.0
494	344	1.0
494	1036	5.0
494	1204	3.0
494	2028	5.0
495	145	4.0
495	208	3.0
495	318	5.0
495	551	3.5
495	858	4.5
495	1246	5.0
495	1377	4.0
495	1517	5.0
495	1645	5.0
495	1732	5.0
495	2273	4.5
495	2411	4.0
495	2706	4.0
495	3081	2.0
495	3717	4.5
495	3948	4.0
495	4022	4.5
495	4369	5.0
495	4728	4.0
495	4958	3.0
495	5110	5.0
495	5810	5.0
495	6157	2.0
495	6586	2.5
495	6957	5.0
495	7361	4.5
495	8528	4.0
495	8917	5.0
495	31685	2.0
495	39446	0.5
495	45720	5.0
495	46970	3.5
495	50872	4.5
495	54503	5.0
495	58559	5.0
495	63082	5.0
495	67255	5.0
495	70286	5.0
495	74458	4.5
495	79702	4.0
495	86833	5.0
495	88129	4.0
495	91658	5.0
495	97921	5.0
495	99007	4.5
495	102686	3.0
495	106782	5.0
495	112183	5.0
495	115569	5.0
495	122886	4.5
495	134130	5.0
495	139644	4.0
495	146656	5.0
496	912	4.5
496	4191	2.5
496	7153	4.0
496	58559	4.5
496	104841	3.0
496	114713	2.5
497	111	5.0
497	593	4.0
497	904	3.0
497	1247	5.0
497	2324	4.5
497	2858	4.0
497	5952	2.0
497	58559	4.0
497	96829	5.0
497	112552	5.0
498	47	3.0
498	153	3.0
498	231	5.0
498	318	5.0
498	356	5.0
498	457	5.0
498	592	3.0
499	1220	5.0
499	2083	3.5
499	3508	4.0
499	4327	4.0
499	40826	4.0
500	101	1.0
500	231	1.0
500	364	3.0
500	480	4.0
500	595	4.0
500	838	3.0
500	1215	4.0
500	1580	4.0
500	1784	5.0
500	1914	1.0
500	2078	3.0
500	2294	3.0
500	2599	4.0
500	2858	5.0
500	3083	1.0
500	3355	5.0
500	4161	4.0
501	6	3.0
501	15	1.0
501	21	3.0
501	45	3.0
501	86	3.0
501	135	2.0
501	628	3.0
501	707	4.0
501	805	4.0
502	596	4.5
502	1148	4.5
502	1625	0.5
502	2300	5.0
502	3052	4.0
502	3623	0.5
502	7236	4.5
503	318	4.0
503	480	3.5
503	608	4.0
503	1193	4.0
503	1214	2.5
503	1721	2.5
503	2076	4.0
503	2513	3.0
503	2918	3.5
503	3147	4.5
503	4226	4.0
503	4878	2.5
503	6711	3.5
503	8042	5.0
503	48394	4.0
503	79132	3.5
503	91500	2.0
503	93272	2.5
503	94015	0.5
504	296	4.0
504	852	4.0
504	1556	2.0
504	2100	3.5
504	2671	4.0
504	3102	4.5
504	3897	4.0
504	4027	4.0
504	4361	4.0
504	4823	2.5
504	5060	4.5
504	5669	3.5
504	5952	4.0
504	5992	2.5
504	6620	3.0
504	6927	4.0
504	7139	4.5
505	441	2.5
505	1033	4.0
505	2083	5.0
505	3476	4.0
505	7360	5.0
505	70293	2.0
506	7444	3.0
506	41571	3.0
506	48997	3.5
506	53000	4.0
506	55052	3.0
506	58998	5.0
506	62113	1.0
506	109487	5.0
507	110	3.0
507	266	3.0
507	377	5.0
507	590	3.0
508	562	2.5
508	1222	4.5
508	1952	2.0
508	2366	1.5
508	3396	2.0
509	17	3.0
509	39	4.0
509	262	4.5
509	367	3.5
509	594	3.0
509	661	3.5
509	912	3.0
509	1032	3.0
509	1088	3.0
509	1197	4.0
509	1281	4.5
509	1566	4.0
509	1704	3.5
509	1967	3.0
509	2054	2.5
509	2085	3.0
509	2161	3.0
509	2294	2.5
509	2572	3.5
509	2701	3.0
509	3081	3.5
509	3481	3.5
509	3821	1.5
509	4016	3.5
509	4299	3.5
509	4447	3.5
509	4878	4.0
509	4975	3.0
509	5313	3.0
509	5446	3.0
509	5613	3.5
509	5971	4.0
509	6287	2.5
509	6367	3.0
509	6536	3.5
509	6593	3.0
509	6889	3.0
509	7099	3.5
509	7173	1.5
509	7381	3.5
509	8014	3.5
509	8641	4.0
509	8808	2.0
509	8972	2.0
509	26958	3.5
509	30793	3.0
509	31685	2.5
509	33493	3.0
509	34150	2.0
509	36529	2.0
509	39435	3.0
509	41569	3.0
509	43928	2.0
509	44972	2.5
509	46062	1.5
509	48394	4.0
509	50685	3.5
509	51834	4.0
509	52975	3.5
509	53956	3.0
509	56152	3.0
509	58025	2.5
509	60040	3.0
509	60950	3.0
509	63062	3.0
509	64957	2.5
509	66097	4.0
509	68554	3.0
509	69406	2.5
509	70521	4.0
509	72226	4.0
509	74508	3.5
509	76093	4.5
509	78703	3.5
509	80834	3.5
509	82169	3.0
509	85510	3.5
509	87529	3.0
509	90809	3.0
509	91529	4.0
509	93363	3.5
509	94503	3.5
509	95193	2.0
509	96610	3.0
509	98809	3.5
509	101864	2.5
509	104374	3.5
509	106696	4.5
509	108932	4.0
509	111362	3.5
509	112852	4.0
509	117529	3.5
509	130073	4.0
510	101	4.0
510	231	3.5
510	420	0.5
510	514	2.0
510	750	4.5
510	1060	3.0
510	1225	3.5
510	1259	3.5
510	1393	3.5
510	1882	0.5
510	2174	3.0
510	2699	1.0
510	2795	3.5
510	2935	4.0
510	3198	4.0
510	3608	4.0
510	4262	3.5
510	4993	2.5
510	6979	3.5
510	8949	3.0
510	34148	3.0
511	1198	5.0
511	2628	4.0
511	5349	3.5
511	51086	4.0
511	56941	4.0
511	90866	4.0
511	95207	3.5
511	105844	4.0
511	115149	4.0
511	127202	4.0
512	47	5.0
512	160	4.0
512	225	3.0
512	300	4.0
512	344	2.0
512	367	3.0
512	454	4.0
512	509	2.0
512	587	4.0
512	595	4.0
513	150	4.5
513	318	5.0
513	920	5.0
513	1220	4.0
513	2012	3.0
513	5952	3.0
514	22	3.0
514	150	4.0
514	261	2.5
514	440	4.0
514	588	4.0
514	596	4.0
514	785	2.5
514	1089	4.0
514	1127	3.5
514	1193	4.0
514	1207	4.0
514	1240	4.0
514	1270	5.0
514	1292	3.5
514	1321	4.0
514	1335	1.0
514	1389	2.0
514	1517	3.5
514	1617	4.0
514	1674	4.0
514	1784	4.0
514	1968	4.0
514	1977	2.0
514	1991	3.0
514	2003	4.0
514	2078	4.0
514	2100	2.5
514	2144	3.0
514	2243	4.0
514	2301	2.0
514	2398	5.0
514	2423	3.5
514	2571	4.0
514	2762	4.0
514	2794	2.5
514	2867	4.0
514	2915	4.0
514	3016	3.0
514	3098	4.0
514	3253	4.0
514	3363	4.5
514	3499	4.0
514	3703	4.5
514	3766	2.5
514	3911	4.0
514	4124	1.0
514	4291	2.0
514	4397	2.0
514	4833	3.5
514	5041	1.5
514	5246	1.5
514	5377	4.5
514	5755	2.0
514	6299	2.5
514	6787	4.0
514	6979	5.0
514	7891	3.0
514	26133	5.0
514	26729	4.0
514	40478	2.5
514	51077	2.0
514	54881	4.5
514	59615	3.0
514	69122	4.0
514	73017	4.0
514	79132	4.0
514	82459	4.5
514	89492	4.5
514	104841	3.0
514	112183	2.5
514	117590	4.0
514	128360	3.0
514	140956	3.0
514	158830	2.5
514	167018	3.0
514	175303	3.0
514	180985	3.0
514	185029	4.0
514	187031	2.5
515	356	5.0
515	33794	5.0
515	60069	5.0
515	122916	5.0
515	175569	4.0
516	647	3.0
516	1198	4.0
516	2268	3.0
516	4306	5.0
516	4349	4.0
517	17	0.5
517	158	2.0
517	318	4.0
517	357	5.0
517	377	3.0
517	491	1.0
517	520	1.5
517	587	4.0
517	595	4.0
517	745	2.5
517	899	4.5
517	914	4.5
517	933	1.5
517	955	1.0
517	1020	2.0
517	1031	3.5
517	1097	5.0
517	1193	1.5
517	1219	1.0
517	1247	2.5
517	1269	0.5
517	1293	4.0
517	1381	0.5
517	1610	0.5
517	1702	2.5
517	1911	1.5
517	1951	3.0
517	1967	1.0
517	2012	4.5
517	2053	0.5
517	2080	4.0
517	2090	2.0
517	2139	1.5
517	2384	4.5
517	2424	1.5
517	2683	0.5
517	2927	3.0
517	3039	2.0
517	3176	2.5
517	3429	3.5
517	3564	0.5
517	3704	2.0
517	4014	3.5
517	4103	2.0
517	4308	1.0
517	4621	0.5
517	4963	0.5
517	5060	4.0
517	5464	3.0
517	5989	2.0
517	6550	0.5
517	6951	2.0
517	7361	1.5
517	8368	4.5
517	8965	5.0
517	30749	0.5
517	36517	2.5
517	41566	5.0
517	45722	3.5
517	47629	4.0
517	50160	4.0
517	53125	2.5
517	56171	3.0
517	59501	4.0
517	62293	2.0
517	64622	1.5
517	66203	0.5
517	69844	3.0
517	79091	2.0
517	82852	1.0
517	87483	2.0
517	90746	2.5
517	91535	2.0
517	95167	2.5
517	97194	1.0
517	106438	2.0
517	119155	3.0
517	137857	5.0
517	152037	1.0
517	165489	2.5
518	783	3.0
518	1372	4.0
518	2289	5.0
518	3753	2.5
518	6377	5.0
519	1968	3.0
519	4025	5.0
519	7445	5.0
519	59369	5.0
519	104211	5.0
520	135	3.5
520	318	5.0
520	356	3.5
520	520	4.0
520	637	3.5
520	924	3.0
520	1136	5.0
520	1215	5.0
520	1270	5.0
520	1356	5.0
520	1527	3.5
520	1682	4.5
520	1831	3.0
520	2012	4.0
520	2134	3.5
520	2393	3.5
520	2501	4.0
520	2600	3.5
520	2716	4.0
520	2918	4.0
520	3081	4.0
520	3462	4.0
520	3751	4.0
520	3996	3.5
520	4085	5.0
520	4526	4.0
520	4979	4.0
520	5265	4.0
520	5618	4.0
520	6365	3.5
520	7147	4.0
520	7454	3.5
520	8961	4.0
520	34048	5.0
520	48780	3.5
520	60516	4.5
520	72998	4.5
521	14	4.0
521	36	4.0
521	81	3.0
521	112	3.0
521	640	3.0
521	708	4.0
521	786	3.0
521	880	3.0
522	62	3.0
522	260	5.0
522	364	3.0
522	529	3.0
522	778	4.0
522	1089	4.0
522	1198	3.5
522	1220	4.0
522	1291	4.5
522	1373	4.0
522	1500	4.5
522	1704	4.5
522	2082	1.5
522	2384	0.5
522	2628	3.0
522	2908	4.5
522	3243	1.5
522	3994	3.5
522	4734	3.5
522	5464	4.0
522	6016	4.5
522	6942	0.5
522	8874	4.0
522	27660	3.5
522	44191	4.5
522	46976	3.5
522	51255	4.0
522	56367	2.0
522	60684	5.0
522	66665	4.0
522	68194	4.5
522	70286	4.5
522	77455	4.0
522	79702	5.0
522	81932	4.0
522	86345	5.0
522	89492	4.0
522	94959	4.5
522	102125	3.5
522	112852	5.0
523	318	5.0
523	587	4.5
523	1721	5.0
523	4014	5.0
523	5444	4.0
523	6350	4.0
523	7361	5.0
523	27731	4.0
523	45722	4.5
523	56367	4.0
523	65261	5.0
523	91529	5.0
523	103141	4.0
523	120130	5.0
523	152081	4.5
524	12	1.0
524	25	3.0
524	86	3.0
524	150	5.0
524	168	2.0
524	196	3.0
524	260	5.0
524	344	3.0
524	372	2.0
524	445	3.0
524	474	4.0
524	520	3.0
524	586	3.0
524	593	4.0
524	736	3.0
524	786	3.0
524	880	2.0
524	969	3.0
524	1097	2.0
524	1196	5.0
524	1208	4.0
524	1231	4.0
524	1246	3.0
524	1272	4.0
524	1303	5.0
524	1385	4.0
525	39	4.5
525	107	3.5
525	236	4.0
525	318	4.5
525	374	2.5
525	500	3.5
525	586	3.5
525	596	1.5
525	733	4.0
525	914	4.0
525	953	3.5
525	1032	2.5
525	1079	4.5
525	1196	4.5
525	1220	4.0
525	1270	4.0
525	1381	2.5
525	1569	4.0
525	1777	3.5
525	1951	3.0
525	2018	1.5
525	2083	4.5
525	2100	4.0
525	2161	3.5
525	2394	3.0
525	2571	4.0
525	2716	4.0
525	2918	4.5
525	2997	4.5
525	3114	4.0
525	3481	4.0
525	3578	3.5
525	3882	3.5
525	3949	4.0
525	3988	3.0
525	4018	2.5
525	4226	4.0
525	4306	3.5
525	4447	4.5
525	4720	4.0
525	4857	3.5
525	4973	4.5
525	5013	4.5
525	5218	3.0
525	5380	3.5
525	5620	2.5
525	5903	4.0
525	5992	3.5
525	6281	3.5
525	6378	4.0
525	6711	4.0
525	6890	3.5
525	7090	4.5
525	7346	4.0
525	7458	3.5
525	8368	4.5
525	8622	3.5
525	8874	4.5
525	8981	3.5
525	27706	3.0
525	33004	4.0
525	33794	3.0
525	35836	3.0
525	40826	3.0
525	44191	3.5
525	45720	4.0
525	47382	3.0
525	48774	4.0
525	51662	3.5
525	53996	2.0
525	54881	3.5
525	56949	2.5
525	59315	3.0
525	60684	3.5
525	63113	3.0
525	66934	3.5
525	68954	3.5
525	70286	4.0
525	71535	3.5
525	76093	4.0
525	79702	4.5
525	81834	4.0
525	87232	3.5
525	88810	4.0
525	93510	4.0
525	96079	4.0
525	97225	3.5
525	98122	3.0
525	102445	2.5
525	106002	2.0
525	108932	3.5
525	111659	2.5
525	112556	3.5
525	117533	3.0
525	122892	2.0
525	133419	2.5
525	137337	2.5
525	146682	4.0
525	152037	3.0
525	163653	3.0
526	318	4.0
526	1225	4.0
526	1961	4.0
526	2858	4.0
526	4014	4.5
526	7147	4.5
526	46578	5.0
526	60950	3.0
526	90430	5.0
526	106916	4.0
526	134130	4.5
527	48	3.0
527	455	4.0
527	590	5.0
527	736	3.0
527	919	5.0
527	1031	4.0
527	1125	4.0
527	1210	5.0
527	1258	5.0
527	1287	4.0
527	1371	4.0
527	1387	5.0
527	1587	5.0
527	1931	4.0
527	1994	4.0
527	2057	4.0
527	2135	4.0
527	2161	5.0
527	2355	5.0
527	2450	5.0
527	2528	4.0
527	2657	5.0
527	2866	4.0
527	2942	1.0
527	2987	2.0
527	3072	4.0
527	3396	4.0
527	3672	5.0
527	4016	5.0
527	4327	3.0
527	4720	4.0
527	4912	5.0
527	5218	4.0
528	296	4.0
528	778	4.0
528	1240	4.0
528	2002	3.5
528	2763	3.5
528	3821	2.0
528	5254	4.0
528	6874	3.5
528	42009	1.0
528	51037	3.5
528	59315	3.0
528	80463	3.5
528	88125	1.0
528	94266	0.5
529	62	3.0
529	141	3.0
529	661	3.0
529	743	3.0
529	788	3.0
530	208	3.0
530	349	4.0
530	440	4.0
530	500	3.0
530	590	5.0
531	590	3.0
531	1215	2.0
531	1961	5.0
531	4284	3.0
532	290	3.0
532	517	5.0
532	707	4.0
532	1214	5.0
532	1291	5.0
532	1704	3.0
532	2028	5.0
532	2406	4.0
532	3703	5.0
532	4654	3.0
533	1214	4.0
533	1997	5.0
533	2571	5.0
533	4886	5.0
533	52281	5.0
533	68954	5.0
533	103688	5.0
534	19	4.0
534	48	4.0
534	165	4.5
534	223	4.0
534	344	3.5
534	442	4.0
534	586	4.5
534	653	4.0
534	788	3.0
534	1196	4.5
534	1282	4.5
534	1485	3.5
534	1566	4.0
534	1682	5.0
534	1831	3.5
534	1923	4.5
534	2012	4.0
534	2081	4.0
534	2167	4.5
534	2324	5.0
534	2617	4.5
534	2706	4.5
534	2858	3.5
534	2985	4.5
534	3159	3.5
534	3624	4.0
534	3948	5.0
534	4366	4.5
534	4638	4.0
534	4886	4.0
534	4993	4.0
534	5349	3.5
534	5449	5.0
534	5882	4.5
534	6373	3.5
534	6550	4.5
534	7090	4.5
534	7373	4.5
534	8360	3.5
534	8636	4.0
534	8917	4.0
534	27368	3.5
534	31878	4.5
534	33615	3.5
534	35836	4.0
534	39715	3.5
534	43928	3.5
534	45672	4.0
534	46972	4.0
534	50872	4.0
534	52287	4.0
534	53138	3.5
534	54004	5.0
534	56152	4.0
534	57640	4.0
534	59022	3.5
534	59900	4.0
534	60126	4.5
534	61248	3.5
534	63113	3.5
534	64957	4.5
534	66097	4.5
534	67408	4.0
534	68954	3.0
534	69526	2.0
534	71254	3.5
534	72378	4.0
534	74530	2.5
534	76743	3.5
534	79091	4.5
534	79224	3.5
534	80166	3.5
534	81847	4.5
534	83613	3.5
534	85414	4.5
534	87192	3.0
534	87869	3.0
534	89745	4.0
534	91353	4.0
534	93326	2.0
534	94015	4.0
534	94953	3.0
534	95720	4.0
534	96588	4.0
534	97836	4.0
534	99007	4.0
534	100498	2.5
534	101864	4.0
534	102716	4.0
534	103335	4.0
534	104218	4.5
534	106489	3.0
534	108190	2.0
534	110102	4.0
534	111759	4.5
534	112580	4.0
534	112911	4.0
534	115617	2.5
534	118696	3.0
534	122892	3.5
534	130450	3.0
534	132796	2.5
534	135532	2.0
534	150993	4.0
535	2490	1.0
535	2573	1.0
535	2599	5.0
535	2692	5.0
535	2762	5.0
535	2881	1.0
536	165	2.0
536	253	1.0
536	300	4.0
536	349	5.0
536	370	3.0
536	434	5.0
536	500	2.0
536	592	2.0
537	1721	3.0
537	4963	5.0
537	6888	5.0
537	48516	4.5
537	58295	5.0
537	72998	5.0
537	86911	3.5
537	97306	2.5
537	104841	3.0
538	588	5.0
538	1197	5.0
538	2918	4.5
538	3675	5.0
538	5047	4.5
538	44889	4.5
538	69757	4.5
539	374	2.5
539	1197	5.0
539	2329	3.5
539	3608	3.0
539	5218	4.5
539	8641	3.5
539	59784	4.5
540	296	5.0
540	1196	5.0
540	2028	5.0
540	2571	4.0
540	2841	4.0
540	5349	4.0
540	6539	4.5
540	44191	5.0
541	11	4.0
541	50	5.0
541	161	5.0
541	208	2.0
541	259	3.0
541	316	5.0
541	349	5.0
541	362	5.0
541	377	3.0
541	434	3.0
541	454	4.0
541	474	4.0
541	524	4.0
541	544	3.0
541	586	1.0
541	593	4.0
541	610	3.0
542	296	3.5
542	500	3.5
542	1097	4.0
542	1377	4.0
542	1645	5.0
542	1997	1.5
542	2542	3.5
542	2700	5.0
542	2997	3.5
542	3863	4.0
542	4226	5.0
542	4446	3.5
542	4995	4.5
542	5445	3.5
542	5989	4.5
542	6378	3.5
542	7361	4.0
542	8529	4.0
542	8961	3.0
542	33004	4.0
542	37733	3.0
542	46530	3.0
543	231	5.0
543	377	5.0
543	1036	5.0
543	1387	5.0
543	1917	5.0
543	2382	5.0
543	2791	5.0
543	3301	5.0
543	4526	5.0
543	5481	0.5
543	6482	5.0
543	50872	5.0
543	63082	5.0
543	83134	5.0
543	94959	2.0
544	32	3.0
544	116	5.0
544	694	4.0
544	1047	5.0
545	1367	3.5
545	1911	3.0
545	2641	3.5
545	33794	3.5
546	240	3.0
546	589	5.0
546	1249	5.0
546	1965	5.0
546	1976	4.0
546	2399	3.0
546	2531	2.0
546	2792	3.0
546	3328	4.0
546	3566	3.0
546	3918	5.0
546	3942	5.0
546	3985	3.0
547	1199	5.0
547	1299	2.0
547	2194	3.0
547	2919	3.0
548	733	5.0
548	2571	5.0
548	4776	5.0
548	8531	4.0
548	122904	3.0
549	318	4.0
549	1198	4.5
549	2959	5.0
549	79132	5.0
550	2571	4.5
550	68954	4.5
550	88140	3.5
550	109487	5.0
550	122892	4.0
551	293	4.5
551	589	4.0
551	1270	4.0
551	1608	4.0
551	2028	4.5
551	2959	4.5
551	4226	3.0
551	4993	2.0
551	5618	3.0
551	6377	4.0
551	7293	3.5
551	8798	4.0
551	47099	4.0
551	51255	3.5
551	60069	4.5
551	73017	4.0
551	88125	4.0
551	91500	3.5
551	97938	4.0
551	106782	4.0
551	112183	0.5
551	116797	4.0
551	135143	3.0
551	166528	5.0
552	95	1.5
552	296	4.0
552	432	1.0
552	527	4.0
552	597	2.5
552	902	3.5
552	1073	4.5
552	1196	5.0
552	1222	4.0
552	1544	3.0
552	1704	4.0
552	1923	4.0
552	2116	1.5
552	2194	4.0
552	2405	3.0
552	2502	5.0
552	2598	2.5
552	2683	3.0
552	2720	0.5
552	2794	3.0
552	2890	4.5
552	2959	4.5
552	3006	4.0
552	3104	3.5
552	3155	2.0
552	3252	3.5
552	3396	4.5
552	3593	1.0
552	3798	3.0
552	3948	3.5
552	4007	3.0
552	4254	0.5
552	4701	2.0
552	4896	3.5
552	5377	3.5
552	5816	3.5
552	6503	2.0
553	42	4.0
553	296	5.0
553	608	3.5
553	1213	5.0
553	1653	4.0
553	1912	3.0
553	2502	4.0
553	2959	5.0
553	3897	5.0
553	5015	3.5
553	5989	5.0
553	6870	3.5
553	8910	4.5
553	44199	5.0
553	50851	5.0
553	55765	5.0
554	364	4.0
554	593	5.0
554	858	5.0
554	908	5.0
554	926	4.0
554	1035	5.0
554	1196	5.0
554	1220	1.0
554	1286	5.0
554	1487	4.0
554	1947	5.0
554	2078	4.0
554	2149	1.0
554	2497	3.0
554	2571	5.0
554	2702	3.0
554	2857	2.0
554	3168	1.0
555	21	4.0
555	50	5.0
555	104	5.0
555	150	4.0
555	173	1.0
555	203	3.0
555	293	5.0
555	327	2.0
555	344	4.0
555	380	4.0
555	415	2.0
555	438	4.0
555	471	3.0
555	512	3.0
555	541	4.0
555	585	3.0
555	593	5.0
555	667	2.0
555	720	4.0
555	778	5.0
555	790	2.0
555	851	3.0
555	968	3.0
555	1031	5.0
555	1088	4.0
555	1094	4.0
555	1135	3.0
555	1198	4.0
555	1213	5.0
555	1225	4.0
555	1259	5.0
555	1270	3.0
555	1288	4.0
555	1320	5.0
555	1333	3.0
555	1358	5.0
555	1375	3.0
555	1391	2.0
555	1405	3.0
555	1449	3.0
555	1499	1.0
555	1527	3.0
555	1569	4.0
555	1590	3.0
555	1629	4.0
555	1676	1.0
555	1772	3.0
555	1862	3.0
555	1909	4.0
555	1962	5.0
555	1974	3.0
555	1986	2.0
555	2000	5.0
555	2011	3.0
555	2021	3.0
555	2085	4.0
555	2110	2.0
555	2133	5.0
555	2146	3.0
555	2160	5.0
555	2241	4.0
555	2256	2.0
555	2263	3.0
555	2302	4.0
555	2344	2.0
555	2365	3.0
555	2374	4.0
555	2391	3.0
555	2403	3.0
555	2410	2.0
555	2424	3.0
555	2450	2.0
555	2460	2.0
555	2473	2.0
555	2496	2.0
555	2513	3.0
555	2527	4.0
555	2539	4.0
555	2574	2.0
555	2641	3.0
555	2683	5.0
555	2710	1.0
555	2746	3.0
555	2772	5.0
555	2796	4.0
555	2826	3.0
555	2862	1.0
555	2915	3.0
555	2948	5.0
555	2986	3.0
555	3024	3.0
555	3070	3.0
555	3105	4.0
555	3174	3.0
555	3243	2.0
555	3263	2.0
555	3363	3.0
555	3395	3.0
555	3441	3.0
555	3477	3.0
555	3500	3.0
555	3527	5.0
555	3573	1.0
555	3608	4.0
555	3662	3.0
555	3673	5.0
555	3693	3.0
555	3701	5.0
555	3706	1.0
555	3758	4.0
555	3809	3.0
555	3918	3.0
555	4007	3.0
555	4041	1.0
555	4081	2.0
556	4993	4.5
556	7153	4.0
556	49649	4.5
556	72998	4.0
556	88125	4.5
556	118997	4.0
557	231	3.5
557	648	5.0
557	1291	4.0
557	2571	4.5
557	4896	4.5
558	367	3.0
558	1043	2.0
558	1721	4.0
558	2297	5.0
558	3274	4.0
558	3825	4.0
558	4306	5.0
558	5064	5.0
558	5152	4.0
558	5293	3.0
558	5388	3.0
559	10	3.0
559	36	4.0
559	76	3.0
559	112	3.0
559	160	2.0
559	174	1.0
559	207	4.0
559	253	3.0
559	275	2.0
559	317	3.0
559	338	3.0
559	350	3.0
559	364	4.0
559	377	4.0
559	415	3.0
559	442	3.0
559	474	3.0
559	491	3.0
559	516	3.0
559	532	3.0
559	551	4.0
559	592	3.0
559	608	4.0
559	661	5.0
559	736	3.0
559	786	4.0
559	1356	4.0
559	1566	4.0
560	47	4.0
560	110	4.0
560	260	4.0
560	344	3.5
560	442	3.5
560	593	4.0
560	780	3.5
560	1111	3.5
560	1198	4.0
560	1214	3.5
560	1274	3.5
560	1485	3.0
560	1673	4.0
560	1732	4.5
560	1961	3.5
560	2174	4.5
560	2424	3.5
560	2628	4.0
560	2692	4.0
560	2712	3.5
560	2858	4.0
560	3083	4.0
560	3301	3.0
560	3481	3.0
560	3751	3.5
560	3897	3.0
560	3994	4.0
560	4022	3.0
560	4226	3.5
560	4308	4.0
560	4446	3.0
560	4896	3.0
560	4993	4.0
560	5377	2.5
560	5502	3.5
560	5679	4.0
560	5839	4.0
560	5952	4.0
560	6059	3.5
560	6281	3.0
560	6541	3.0
560	6873	4.0
560	6952	3.5
560	7317	3.0
560	7460	4.0
560	8529	3.5
560	8644	3.5
560	8873	4.0
560	8970	3.5
560	27368	4.0
560	30707	3.0
560	32587	4.5
560	34162	3.5
560	36519	3.5
560	38061	4.5
560	40819	4.0
560	44195	4.5
560	45950	2.5
560	47099	3.0
560	48394	4.0
560	49278	3.5
560	51662	3.5
560	53322	4.0
560	54372	4.0
560	54997	3.5
560	55442	4.0
560	56757	3.0
560	59026	4.0
560	60684	4.5
560	63082	3.5
560	67665	3.5
560	68954	3.5
560	71057	2.5
560	73344	4.0
560	78209	3.5
560	80831	2.5
560	84152	3.0
560	87869	3.5
