522	57504	3.0
522	62434	1.0
522	66934	3.0
522	68205	1.0
522	71535	3.0
522	77561	3.0
522	80463	3.0
522	82459	3.0
522	86347	3.0
522	89745	3.0
522	96079	3.0
522	102445	3.0
522	127098	3.0
523	356	3.0
523	594	3.0
523	2959	3.0
523	4270	3.0
523	5618	3.0
523	6539	3.0
523	8861	3.0
523	31658	3.0
523	47610	3.0
523	56757	3.0
523	74458	3.0
523	92259	3.0
523	103772	3.0
523	122904	3.0
523	168252	3.0
524	19	2.0
524	32	2.0
524	95	3.0
524	151	3.0
524	172	2.0
524	204	2.0
524	316	2.0
524	349	3.0
524	377	3.0
524	454	2.0
524	480	3.0
524	541	3.0
524	587	3.0
524	648	2.0
524	737	2.0
524	788	2.0
524	912	2.0
524	1020	2.0
524	1101	2.0
524	1197	3.0
524	1210	2.0
524	1233	3.0
524	1250	3.0
524	1275	3.0
524	1356	3.0
524	1390	2.0
525	47	3.0
525	150	3.0
525	260	3.0
525	339	3.0
525	377	3.0
525	520	3.0
525	588	3.0
525	597	3.0
525	750	3.0
525	915	3.0
525	1022	2.0
525	1033	2.0
525	1080	3.0
525	1197	3.0
525	1222	3.0
525	1282	3.0
525	1394	3.0
525	1639	3.0
525	1784	3.0
525	1954	3.0
525	2048	3.0
525	2085	3.0
525	2139	3.0
525	2174	3.0
525	2396	3.0
525	2572	3.0
525	2746	3.0
525	2942	3.0
525	3000	3.0
525	3301	3.0
525	3483	3.0
525	3671	3.0
525	3897	3.0
525	3967	3.0
525	3996	3.0
525	4022	3.0
525	4232	3.0
525	4308	3.0
525	4639	2.0
525	4728	1.0
525	4878	3.0
525	4975	2.0
525	5014	3.0
525	5266	3.0
525	5444	3.0
525	5669	3.0
525	5956	2.0
525	6155	2.0
525	6296	3.0
525	6385	3.0
525	6773	3.0
525	6934	2.0
525	7147	3.0
525	7361	3.0
525	7762	3.0
525	8370	3.0
525	8641	3.0
525	8910	3.0
525	8983	3.0
525	27801	3.0
525	33166	3.0
525	34072	3.0
525	37729	3.0
525	41566	3.0
525	44195	3.0
525	45722	1.0
525	47999	3.0
525	48780	3.0
525	52973	3.0
525	54001	3.0
525	55269	3.0
525	57669	3.0
525	59784	2.0
525	60766	3.0
525	63992	1.0
525	67734	1.0
525	69122	2.0
525	70293	3.0
525	72226	3.0
525	76251	3.0
525	80463	3.0
525	81845	3.0
525	88125	3.0
525	89745	3.0
525	93721	3.0
525	96150	1.0
525	97304	3.0
525	98243	2.0
525	102903	3.0
525	106487	3.0
525	109374	3.0
525	111759	3.0
525	112852	3.0
525	119145	3.0
525	122900	3.0
525	134130	3.0
525	140359	3.0
525	147378	3.0
525	152081	2.0
525	164540	3.0
526	593	3.0
526	1246	3.0
526	2028	2.0
526	2959	3.0
526	4027	3.0
526	8961	3.0
526	51255	3.0
526	63876	3.0
526	92259	3.0
526	106920	3.0
526	135198	3.0
527	260	3.0
527	480	3.0
527	593	3.0
527	780	3.0
527	920	2.0
527	1035	3.0
527	1129	3.0
527	1214	3.0
527	1259	3.0
527	1291	3.0
527	1372	3.0
527	1393	3.0
527	1663	3.0
527	1961	3.0
527	1997	3.0
527	2085	2.0
527	2137	3.0
527	2193	3.0
527	2366	2.0
527	2455	3.0
527	2529	3.0
527	2716	3.0
527	2867	3.0
527	2944	3.0
527	3016	3.0
527	3114	3.0
527	3401	3.0
527	3673	3.0
527	4232	3.0
527	4445	3.0
527	4799	2.0
527	4936	3.0
527	5250	3.0
528	356	3.0
528	1036	3.0
528	1291	3.0
528	2278	3.0
528	2858	1.0
528	4011	3.0
528	5418	3.0
528	7438	3.0
528	44191	3.0
528	55290	1.0
528	63876	1.0
528	80906	3.0
528	89492	3.0
528	97921	3.0
529	65	1.0
529	260	3.0
529	711	2.0
529	761	1.0
529	1073	2.0
530	292	3.0
530	350	2.0
530	454	3.0
530	509	2.0
530	592	3.0
531	593	3.0
531	1259	3.0
531	2473	2.0
531	4447	2.0
532	293	2.0
532	527	3.0
532	858	3.0
532	1233	3.0
532	1304	2.0
532	1721	3.0
532	2194	3.0
532	2571	3.0
532	4086	3.0
532	4863	1.0
533	1215	3.0
533	2160	3.0
533	2918	3.0
533	4973	3.0
533	54995	3.0
533	79132	3.0
533	119145	3.0
534	31	3.0
534	104	3.0
534	169	3.0
534	231	2.0
534	356	3.0
534	480	3.0
534	588	3.0
534	736	3.0
534	798	3.0
534	1198	3.0
534	1291	3.0
534	1517	3.0
534	1580	3.0
534	1688	3.0
534	1876	3.0
534	2003	3.0
534	2018	3.0
534	2085	3.0
534	2174	3.0
534	2329	3.0
534	2628	3.0
534	2716	3.0
534	2947	3.0
534	2986	3.0
534	3300	3.0
534	3633	2.0
534	4011	3.0
534	4369	3.0
534	4701	3.0
534	4887	3.0
534	4995	3.0
534	5378	3.0
534	5459	3.0
534	5952	3.0
534	6377	3.0
534	6659	3.0
534	7143	3.0
534	7438	3.0
534	8361	1.0
534	8640	3.0
534	8961	3.0
534	27611	3.0
534	32031	3.0
534	33669	3.0
534	36289	3.0
534	40815	3.0
534	44191	3.0
534	45722	3.0
534	47200	3.0
534	51024	3.0
534	52722	3.0
534	53140	3.0
534	54259	3.0
534	56171	3.0
534	58025	3.0
534	59103	3.0
534	60040	3.0
534	60684	1.0
534	61289	3.0
534	63131	3.0
534	64969	3.0
534	66785	3.0
534	67923	3.0
534	69122	3.0
534	69805	3.0
534	71264	3.0
534	72998	2.0
534	76093	3.0
534	77561	3.0
534	79132	3.0
534	79428	3.0
534	80549	3.0
534	82461	3.0
534	84772	3.0
534	86332	3.0
534	87222	3.0
534	88140	3.0
534	90403	3.0
534	91485	3.0
534	93363	3.0
534	94018	1.0
534	95167	2.0
534	95875	3.0
534	96610	2.0
534	97913	3.0
534	99112	3.0
534	101025	3.0
534	101962	3.0
534	102903	1.0
534	103341	3.0
534	104241	3.0
534	106491	3.0
534	108932	3.0
534	110501	3.0
534	111781	3.0
534	112623	1.0
534	113532	3.0
534	116529	2.0
534	119145	3.0
534	122900	2.0
534	130520	3.0
534	133419	2.0
534	135885	2.0
534	164367	3.0
535	2496	1.0
535	2574	1.0
535	2617	1.0
535	2700	3.0
535	2805	1.0
535	2882	1.0
536	196	1.0
536	261	3.0
536	315	2.0
536	350	2.0
536	371	3.0
536	445	2.0
536	516	3.0
536	593	3.0
537	2329	3.0
537	4993	3.0
537	7153	3.0
537	53125	3.0
537	58559	3.0
537	79132	3.0
537	89745	1.0
537	98961	3.0
537	105504	3.0
538	595	3.0
538	1242	2.0
538	3396	3.0
538	4018	2.0
538	5618	3.0
538	56152	3.0
538	69844	3.0
539	379	1.0
539	1265	3.0
539	2502	2.0
539	3740	3.0
539	6377	3.0
539	8961	3.0
539	68954	3.0
540	589	3.0
540	1210	3.0
540	2107	3.0
540	2598	2.0
540	2959	3.0
540	5378	3.0
540	8874	3.0
540	45722	3.0
541	15	2.0
541	95	2.0
541	163	1.0
541	218	3.0
541	281	2.0
541	318	3.0
541	350	3.0
541	364	2.0
541	380	3.0
541	442	2.0
541	457	3.0
541	480	3.0
541	529	3.0
541	546	1.0
541	588	2.0
541	594	3.0
541	648	3.0
542	318	3.0
542	594	3.0
542	1200	3.0
542	1380	3.0
542	1653	3.0
542	2012	3.0
542	2571	3.0
542	2710	1.0
542	3052	3.0
542	3911	1.0
542	4306	3.0
542	4816	1.0
542	5218	3.0
542	5481	1.0
542	5991	3.0
542	6539	3.0
542	7438	1.0
542	8644	3.0
542	8984	2.0
542	33679	3.0
542	41566	3.0
542	46976	3.0
543	267	3.0
543	380	3.0
543	1253	3.0
543	1388	3.0
543	2378	3.0
543	2421	3.0
543	2792	3.0
543	3785	3.0
543	4545	3.0
543	5989	3.0
543	7361	3.0
543	51255	2.0
543	68157	3.0
543	86882	3.0
543	99114	3.0
544	40	3.0
544	619	3.0
544	736	3.0
544	1059	3.0
545	1438	3.0
545	1960	2.0
545	2671	3.0
545	49284	1.0
546	293	2.0
546	608	1.0
546	1270	2.0
546	1969	3.0
546	1977	3.0
546	2455	2.0
546	2532	1.0
546	2858	3.0
546	3354	3.0
546	3626	3.0
546	3937	3.0
546	3957	2.0
547	1211	3.0
547	1300	3.0
547	2840	2.0
547	3039	3.0
548	1196	3.0
548	2716	2.0
548	4899	3.0
548	49910	3.0
548	125916	1.0
549	527	1.0
549	1210	1.0
549	4226	3.0
549	122924	3.0
550	5989	3.0
550	77561	3.0
550	89745	3.0
550	112852	3.0
550	122904	3.0
551	296	3.0
551	593	3.0
551	1291	2.0
551	1704	3.0
551	2324	3.0
551	3147	3.0
551	4262	3.0
551	5010	3.0
551	5816	3.0
551	6378	3.0
551	7438	1.0
551	33679	3.0
551	48774	2.0
551	51935	3.0
551	63113	3.0
551	77561	3.0
551	88129	3.0
551	91535	3.0
551	98809	1.0
551	111362	3.0
551	112852	2.0
551	117529	1.0
551	135569	3.0
551	166568	3.0
552	104	2.0
552	317	1.0
552	434	2.0
552	541	3.0
552	653	1.0
552	914	3.0
552	1125	3.0
552	1201	3.0
552	1259	3.0
552	1584	3.0
552	1729	3.0
552	1970	2.0
552	2125	2.0
552	2245	2.0
552	2428	1.0
552	2528	3.0
552	2628	3.0
552	2700	3.0
552	2723	2.0
552	2808	1.0
552	2916	3.0
552	2968	3.0
552	3020	3.0
552	3108	3.0
552	3173	1.0
552	3255	3.0
552	3409	1.0
552	3698	1.0
552	3868	3.0
552	3967	3.0
552	4019	3.0
552	4299	2.0
552	4734	3.0
552	4975	3.0
552	5378	3.0
552	5956	2.0
552	6947	3.0
553	50	3.0
553	377	3.0
553	733	2.0
553	1221	3.0
553	1704	3.0
553	1923	3.0
553	2542	3.0
553	3052	3.0
553	3949	3.0
553	5059	3.0
553	6016	3.0
553	7361	3.0
553	27831	3.0
553	44665	3.0
553	53322	3.0
553	55820	3.0
554	527	3.0
554	594	2.0
554	899	3.0
554	912	3.0
554	953	3.0
554	1081	3.0
554	1207	3.0
554	1225	3.0
554	1358	2.0
554	1517	1.0
554	1951	3.0
554	2080	3.0
554	2243	2.0
554	2541	3.0
554	2617	3.0
554	2710	3.0
554	2858	3.0
555	24	3.0
555	65	2.0
555	110	3.0
555	153	2.0
555	185	2.0
555	216	2.0
555	296	3.0
555	329	2.0
555	356	3.0
555	405	2.0
555	419	3.0
555	440	3.0
555	480	3.0
555	514	3.0
555	542	3.0
555	586	3.0
555	597	3.0
555	674	1.0
555	724	3.0
555	780	3.0
555	800	2.0
555	866	3.0
555	969	2.0
555	1033	3.0
555	1089	3.0
555	1097	3.0
555	1170	1.0
555	1200	3.0
555	1214	3.0
555	1240	3.0
555	1261	3.0
555	1275	3.0
555	1290	3.0
555	1321	2.0
555	1334	2.0
555	1359	1.0
555	1376	2.0
555	1393	2.0
555	1439	2.0
555	1454	3.0
555	1500	3.0
555	1541	3.0
555	1573	3.0
555	1591	3.0
555	1641	3.0
555	1690	3.0
555	1777	3.0
555	1876	2.0
555	1917	2.0
555	1965	1.0
555	1976	2.0
555	1991	3.0
555	2001	2.0
555	2012	2.0
555	2028	3.0
555	2088	2.0
555	2111	2.0
555	2134	3.0
555	2148	1.0
555	2161	3.0
555	2243	3.0
555	2259	3.0
555	2264	2.0
555	2312	3.0
555	2346	2.0
555	2367	2.0
555	2375	3.0
555	2393	2.0
555	2405	2.0
555	2411	2.0
555	2428	2.0
555	2451	2.0
555	2463	3.0
555	2474	2.0
555	2498	1.0
555	2517	3.0
555	2529	3.0
555	2549	2.0
555	2597	2.0
555	2642	2.0
555	2694	3.0
555	2717	1.0
555	2748	1.0
555	2791	1.0
555	2797	3.0
555	2827	1.0
555	2877	1.0
555	2916	3.0
555	2950	1.0
555	2987	3.0
555	3033	2.0
555	3072	3.0
555	3107	3.0
555	3175	3.0
555	3250	3.0
555	3269	2.0
555	3387	3.0
555	3398	3.0
555	3442	1.0
555	3478	2.0
555	3505	3.0
555	3534	3.0
555	3574	1.0
555	3638	3.0
555	3663	1.0
555	3678	3.0
555	3694	2.0
555	3702	3.0
555	3707	2.0
555	3763	2.0
555	3840	1.0
555	3984	3.0
555	4008	3.0
555	4042	2.0
555	4084	2.0
556	5816	3.0
556	8368	3.0
556	54001	3.0
556	74530	3.0
556	93363	3.0
556	122890	3.0
557	260	2.0
557	1036	3.0
557	1485	3.0
557	2617	3.0
557	5618	3.0
558	555	2.0
558	1073	3.0
558	1798	2.0
558	2568	3.0
558	3285	3.0
558	3831	3.0
558	4308	3.0
558	5065	3.0
558	5171	3.0
558	5294	2.0
558	5419	3.0
559	15	2.0
559	39	2.0
559	95	3.0
559	135	2.0
559	161	2.0
559	185	2.0
559	218	3.0
559	255	1.0
559	292	2.0
559	318	3.0
559	339	3.0
559	355	2.0
559	367	2.0
559	380	2.0
559	420	2.0
559	454	2.0
559	475	3.0
559	494	2.0
559	519	1.0
559	533	2.0
559	552	2.0
559	594	2.0
559	610	3.0
559	667	1.0
559	745	3.0
559	836	2.0
559	1391	2.0
559	1580	3.0
560	48	2.0
560	150	3.0
560	288	3.0
560	356	3.0
560	485	3.0
560	608	3.0
560	923	3.0
560	1127	3.0
560	1199	3.0
560	1220	3.0
560	1288	3.0
560	1527	3.0
560	1676	3.0
560	1884	3.0
560	2006	3.0
560	2273	3.0
560	2541	3.0
560	2671	2.0
560	2696	3.0
560	2716	3.0
560	2890	3.0
560	3147	3.0
560	3354	3.0
560	3489	3.0
560	3793	3.0
560	3948	2.0
560	3996	3.0
560	4023	2.0
560	4232	2.0
560	4310	3.0
560	4447	3.0
560	4963	3.0
560	4995	3.0
560	5378	3.0
560	5574	3.0
560	5782	3.0
560	5840	3.0
560	5956	3.0
560	6119	3.0
560	6365	3.0
560	6618	3.0
560	6874	3.0
560	7099	3.0
560	7323	3.0
560	8361	2.0
560	8533	2.0
560	8665	3.0
560	8874	3.0
560	8981	3.0
560	27660	3.0
560	30810	3.0
560	33493	3.0
560	34319	3.0
560	36529	3.0
560	38095	3.0
560	41285	3.0
560	45081	3.0
560	46578	3.0
560	47725	3.0
560	48516	3.0
560	49530	3.0
560	52281	3.0
560	53460	2.0
560	54503	3.0
560	55118	3.0
560	55444	3.0
560	57368	3.0
560	59037	2.0
560	60756	3.0
560	64614	3.0
560	67997	3.0
560	69134	3.0
560	71156	3.0
560	73681	2.0
560	78772	1.0
560	81383	2.0
560	84944	2.0
560	88125	2.0
560	90376	3.0
560	91529	3.0
560	93510	2.0
560	97752	2.0
560	102407	2.0
560	106100	3.0
560	109313	3.0
560	112552	3.0
560	120478	3.0
560	128360	3.0
560	134853	3.0
560	141866	3.0
560	148881	3.0
561	31	2.0
561	47	3.0
561	204	1.0
561	296	3.0
561	353	3.0
561	377	3.0
561	457	3.0
561	539	2.0
561	592	3.0
561	653	2.0
561	832	2.0
561	924	3.0
561	1127	2.0
561	1198	3.0
561	1214	3.0
561	1250	3.0
561	1263	3.0
561	1282	3.0
561	1345	2.0
561	1374	3.0
561	1387	3.0
561	1485	2.0
561	1580	2.0
561	1682	3.0
561	1784	2.0
561	1970	2.0
561	2000	3.0
561	2028	3.0
561	2134	3.0
561	2174	3.0
561	2291	3.0
561	2355	2.0
561	2395	3.0
561	2409	3.0
561	2420	3.0
561	2478	3.0
561	2599	3.0
561	2699	2.0
561	2763	2.0
561	2804	3.0
561	2918	3.0
561	3039	3.0
561	3210	3.0
561	3300	2.0
561	3471	3.0
561	3552	3.0
561	3702	3.0
561	3793	3.0
561	3994	3.0
561	4085	3.0
561	4246	1.0
561	4509	3.0
561	4677	1.0
561	4878	3.0
561	4993	3.0
561	5283	1.0
561	5445	2.0
561	5673	3.0
561	5989	2.0
561	6378	1.0
561	6711	2.0
561	6947	3.0
561	7310	3.0
561	7445	2.0
561	8528	2.0
561	8644	2.0
561	8874	3.0
561	30749	3.0
561	33162	2.0
561	34048	2.0
561	41566	2.0
561	45431	1.0
561	48394	1.0
561	50872	2.0
561	52281	2.0
561	54256	1.0
561	57368	2.0
561	59615	2.0
561	63082	3.0
561	68157	3.0
561	70286	3.0
561	74458	2.0
561	78469	2.0
561	79592	1.0
561	82461	2.0
561	86298	1.0
561	88744	3.0
561	91529	3.0
561	94864	1.0
561	95875	2.0
561	97938	2.0
561	102407	2.0
561	104879	2.0
561	107406	3.0
561	110553	1.0
561	112623	3.0
561	120799	1.0
561	122920	3.0
561	135569	3.0
561	146656	3.0
561	168174	2.0
562	204	2.0
562	356	3.0
562	529	3.0
562	593	3.0
562	1061	3.0
562	1200	3.0
562	1249	3.0
562	1275	3.0
562	1307	3.0
562	1441	3.0
562	1682	3.0
562	1962	3.0
562	1997	3.0
562	2046	3.0
562	2232	3.0
562	2379	3.0
562	2420	3.0
562	2571	3.0
562	2654	3.0
562	2797	3.0
562	2908	3.0
562	2985	3.0
562	3210	3.0
562	3499	3.0
562	3863	3.0
562	4034	3.0
562	4219	3.0
562	4720	3.0
562	4963	3.0
562	5299	2.0
562	5810	3.0
562	6502	3.0
562	6874	3.0
562	7160	3.0
562	8633	3.0
562	27317	3.0
562	33166	3.0
562	48394	3.0
562	55118	3.0
562	57274	3.0
562	64969	3.0
562	70336	3.0
562	79132	2.0
562	82167	3.0
562	88163	3.0
562	99191	3.0
563	588	3.0
563	899	3.0
563	1017	3.0
563	1073	3.0
563	1367	2.0
563	1968	3.0
563	2248	3.0
563	2572	3.0
563	3967	3.0
563	4246	2.0
563	5618	3.0
563	6535	2.0
563	6958	3.0
563	7375	2.0
563	8643	2.0
563	32289	3.0
563	33836	1.0
563	44225	2.0
563	47382	3.0
563	50954	1.0
563	54734	1.0
563	56949	2.0
563	59333	2.0
563	63992	1.0
563	69606	3.0
563	71668	2.0
563	74154	2.0
563	75805	2.0
563	80241	2.0
563	81591	3.0
563	85056	3.0
563	88163	3.0
563	90524	3.0
563	94325	3.0
563	96975	3.0
563	104863	3.0
563	106920	2.0
563	110771	2.0
563	112788	2.0
563	117176	3.0
563	126548	2.0
563	134393	3.0
564	500	3.0
564	1682	1.0
564	2273	2.0
564	3948	3.0
564	6155	2.0
564	7173	3.0
564	8641	3.0
564	35836	3.0
564	46970	3.0
564	50942	3.0
564	55245	2.0
564	58998	3.0
564	63131	3.0
564	67087	2.0
564	69406	3.0
564	73266	3.0
564	79428	3.0
564	81537	3.0
564	85414	3.0
564	88672	3.0
564	90522	3.0
564	94677	3.0
564	102123	2.0
564	104211	3.0
564	107348	3.0
564	111617	3.0
564	117590	3.0
564	129354	3.0
564	138036	3.0
564	149352	3.0
564	158238	3.0
565	47	3.0
565	231	2.0
565	356	3.0
565	420	2.0
565	539	2.0
566	17	3.0
566	50	3.0
566	150	2.0
566	208	1.0
566	252	3.0
566	266	3.0
566	318	3.0
566	349	2.0
566	367	3.0
566	434	1.0
566	480	3.0
566	539	3.0
566	587	2.0
566	648	3.0
567	260	1.0
567	541	3.0
567	924	1.0
567	1203	3.0
567	1274	1.0
567	1921	2.0
567	2355	2.0
567	2951	1.0
567	3266	3.0
567	3793	2.0
567	4552	3.0
567	5378	1.0
567	5952	2.0
567	6333	2.0
567	7024	3.0
567	8189	2.0
567	8961	3.0
567	26717	1.0
567	32892	1.0
567	34150	1.0
567	48394	2.0
567	49647	2.0
567	52722	2.0
567	58301	3.0
567	60040	1.0
567	64993	2.0
567	68358	1.0
567	71438	1.0
567	72701	1.0
567	76175	1.0
567	79132	2.0
567	82684	1.0
567	86882	1.0
567	87520	1.0
567	89745	3.0
567	91079	1.0
567	91630	2.0
567	93363	1.0
567	95558	2.0
567	99149	2.0
567	101142	2.0
567	102445	1.0
567	103141	2.0
567	103772	1.0
567	104875	3.0
567	106072	1.0
567	107406	2.0
567	108932	3.0
567	109578	1.0
567	110603	1.0
567	111364	1.0
567	112370	1.0
567	112911	1.0
567	114554	1.0
567	117877	2.0
567	118997	1.0
567	122888	1.0
567	122912	2.0
567	122924	1.0
567	132335	1.0
567	135133	1.0
567	135569	2.0
567	136864	1.0
567	141668	1.0
567	142507	2.0
567	145839	1.0
567	150254	1.0
567	152071	1.0
567	155288	3.0
567	157296	1.0
567	161634	2.0
567	166291	2.0
567	166643	1.0
567	168418	1.0
567	177765	1.0
567	179819	1.0
567	184253	1.0
568	480	2.0
568	1257	3.0
568	2863	3.0
568	8169	3.0
569	185	3.0
569	344	3.0
569	434	3.0
569	595	3.0
570	25	3.0
570	95	2.0
570	153	2.0
570	186	1.0
570	282	2.0
570	329	3.0
570	353	2.0
570	377	3.0
570	454	3.0
570	527	3.0
570	608	3.0
570	736	3.0
570	858	2.0
570	1079	3.0
570	1193	2.0
570	1200	3.0
570	1219	2.0
570	1246	3.0
570	1282	2.0
570	1374	3.0
570	1396	3.0
570	1580	3.0
570	1674	3.0
570	1917	2.0
570	2011	3.0
570	2139	3.0
570	2640	2.0
570	2762	3.0
570	2858	3.0
570	2997	3.0
570	3481	3.0
570	4020	3.0
570	4886	3.0
570	5989	3.0
570	6953	3.0
570	33794	3.0
570	48774	3.0
570	53000	2.0
571	328	1.0
571	968	3.0
571	1258	3.0
571	1323	1.0
571	1328	1.0
571	1339	3.0
571	1350	3.0
571	1623	1.0
571	1971	1.0
571	1978	2.0
571	1991	3.0
571	1998	1.0
571	2148	1.0
571	2279	1.0
571	2454	1.0
571	2548	1.0
571	2655	1.0
571	2789	2.0
571	2878	1.0
571	3018	1.0
571	3499	3.0
571	3708	1.0
572	111	3.0
572	318	3.0
572	457	3.0
572	593	3.0
572	802	2.0
572	904	3.0
572	953	3.0
572	1079	3.0
572	1173	1.0
572	1198	3.0
572	1220	1.0
572	1233	3.0
572	1252	3.0
572	1272	3.0
572	1292	3.0
572	1356	3.0
572	1408	2.0
572	1663	3.0
572	1704	3.0
572	1950	3.0
572	1958	3.0
572	2020	3.0
572	2289	2.0
572	2352	3.0
572	2424	2.0
572	2570	3.0
572	2761	3.0
572	2919	3.0
572	3072	3.0
572	3114	3.0
572	3552	3.0
573	47	3.0
573	153	1.0
573	260	3.0
573	333	3.0
573	380	3.0
573	588	3.0
573	648	3.0
573	780	3.0
573	1036	3.0
573	1127	1.0
573	1196	3.0
573	1213	3.0
573	1259	3.0
573	1370	3.0
573	1411	2.0
573	1573	3.0
573	1801	3.0
573	2028	3.0
573	2329	3.0
573	2571	3.0
573	2700	3.0
573	2762	3.0
573	2953	3.0
573	3213	3.0
573	3751	3.0
573	3897	3.0
573	4022	3.0
573	4262	3.0
573	4720	3.0
573	4979	3.0
573	5110	3.0
573	5445	3.0
573	5989	3.0
573	6373	3.0
573	6586	3.0
573	7153	3.0
573	7445	3.0
573	8528	3.0
573	8798	3.0
573	8985	3.0
573	33493	3.0
573	36529	3.0
573	44199	1.0
573	48304	3.0
573	48780	3.0
573	51662	3.0
573	52973	3.0
573	53996	2.0
573	59315	3.0
573	60684	3.0
573	64839	3.0
573	68358	3.0
573	69481	3.0
573	72998	3.0
573	80463	3.0
573	87232	3.0
573	91529	3.0
573	94864	3.0
573	102125	3.0
574	161	3.0
574	296	2.0
574	339	3.0
574	588	3.0
575	2496	2.0
575	2505	2.0
575	2542	3.0
575	2567	3.0
575	2580	3.0
575	2599	3.0
575	2623	1.0
576	849	1.0
576	1321	3.0
576	2289	3.0
576	3082	3.0
577	141	2.0
577	349	2.0
577	435	2.0
577	541	2.0
577	733	2.0
577	919	2.0
577	969	3.0
577	1036	2.0
577	1097	3.0
577	1196	2.0
577	1210	3.0
577	1222	3.0
577	1250	3.0
577	1270	3.0
577	1291	3.0
577	1334	1.0
577	1391	1.0
577	1615	2.0
577	1939	3.0
577	1961	3.0
577	2023	3.0
577	2076	2.0
577	2145	2.0
577	2248	3.0
577	2406	3.0
577	2421	1.0
577	2476	2.0
577	2640	3.0
577	2916	2.0
577	2950	3.0
577	3066	3.0
577	3168	1.0
578	5092	3.0
578	7395	3.0
578	52668	3.0
578	72407	3.0
578	79879	1.0
579	48	3.0
579	367	3.0
579	595	3.0
579	892	3.0
579	1569	3.0
579	1653	3.0
579	1907	3.0
579	2028	2.0
579	2324	3.0
579	2431	3.0
579	2599	3.0
579	2763	3.0
579	3174	2.0
579	3453	1.0
580	22	3.0
580	50	3.0
580	153	1.0
580	231	2.0
580	316	3.0
580	350	3.0
580	435	2.0
580	508	3.0
580	587	1.0
580	593	3.0
580	720	2.0
580	839	3.0
580	919	1.0
580	1049	2.0
580	1097	2.0
580	1183	3.0
580	1200	3.0
580	1208	3.0
580	1222	3.0
580	1249	3.0
580	1263	2.0
580	1320	3.0
580	1376	3.0
580	1408	3.0
580	1580	3.0
580	1625	3.0
580	1721	3.0
580	1876	2.0
580	1923	3.0
580	2009	2.0
580	2105	3.0
580	2167	3.0
580	2329	3.0
580	2407	3.0
580	2532	2.0
580	2600	3.0
580	2683	2.0
580	2762	3.0
580	2916	3.0
580	2986	2.0
580	3089	1.0
580	3176	3.0
580	3300	3.0
580	3535	2.0
580	3676	2.0
580	3702	3.0
580	3893	3.0
580	4011	3.0
580	4103	3.0
580	4262	3.0
580	4383	2.0
580	4874	3.0
580	4975	2.0
580	5319	3.0
580	5418	3.0
580	5522	2.0
580	5679	3.0
580	5828	2.0
580	5903	3.0
580	6016	3.0
580	6303	2.0
580	6377	3.0
580	6583	3.0
580	6770	3.0
580	6874	3.0
580	6953	2.0
580	7143	3.0
580	7349	2.0
580	7438	3.0
580	7810	2.0
580	8228	1.0
580	8370	3.0
580	8636	2.0
580	8800	3.0
580	8961	3.0
580	26819	2.0
580	32587	3.0
580	33794	3.0
580	34405	3.0
580	37386	3.0
580	40339	1.0
580	44191	3.0
580	45186	3.0
580	45722	3.0
580	48516	3.0
580	51662	3.0
580	54286	3.0
581	2324	3.0
581	3949	3.0
581	4896	3.0
581	5816	3.0
581	7147	3.0
581	48394	2.0
581	81845	3.0
581	134130	3.0
582	2959	3.0
582	40815	3.0
582	54001	3.0
582	68358	3.0
582	76093	3.0
582	81229	3.0
582	87232	3.0
582	91630	3.0
582	96610	2.0
582	104841	3.0
582	122886	3.0
583	296	3.0
583	594	1.0
583	1721	3.0
583	2485	1.0
583	2706	2.0
583	5620	3.0
583	7451	2.0
583	46578	2.0
583	71520	1.0
583	96588	3.0
583	133419	3.0
584	34	2.0
584	110	3.0
584	161	3.0
584	193	1.0
584	218	3.0
584	236	3.0
584	257	3.0
584	292	3.0
584	316	2.0
584	339	3.0
584	364	3.0
584	420	3.0
584	454	3.0
584	500	3.0
584	587	3.0
584	593	3.0
585	223	3.0
585	555	3.0
585	1222	3.0
585	1732	3.0
585	2447	3.0
585	3173	3.0
585	3861	3.0
585	4776	3.0
585	6016	3.0
585	48516	3.0
585	64614	3.0
585	80463	3.0
586	185	3.0
586	368	3.0
586	539	3.0
586	733	3.0
586	1097	3.0
586	1221	2.0
586	1374	3.0
586	1610	3.0
586	2006	3.0
586	2353	3.0
586	2762	2.0
586	3175	3.0
586	3986	3.0
586	4963	3.0
586	5459	3.0
586	6333	3.0
586	7153	3.0
586	33493	3.0
586	42738	3.0
586	50872	3.0
586	58105	3.0
586	59784	3.0
586	67408	3.0
586	72737	3.0
586	78499	3.0
586	82169	3.0
586	87876	3.0
586	93272	3.0
586	96861	3.0
586	101142	3.0
586	103335	3.0
586	108932	3.0
586	111781	3.0
586	120635	3.0
586	122900	3.0
586	122918	3.0
586	130520	3.0
586	135569	3.0
586	162606	3.0
586	168252	3.0
586	177765	3.0
587	50	3.0
587	235	3.0
587	342	3.0
587	372	3.0
587	497	3.0
587	587	3.0
587	765	2.0
587	913	2.0
587	1073	3.0
587	1096	3.0
587	1193	3.0
587	1244	3.0
587	1302	3.0
587	1371	3.0
587	1376	3.0
587	1597	3.0
587	1772	3.0
587	2001	3.0
587	2080	3.0
587	2239	3.0
587	2300	1.0
587	2393	3.0
587	2469	3.0
587	2574	1.0
587	2724	3.0
587	2858	3.0
587	2997	3.0
587	3175	3.0
587	3363	3.0
