509	93988	2.0
509	94799	2.0
509	96110	2.0
509	98243	2.0
509	99149	2.0
509	103042	2.0
509	106487	2.0
509	107406	2.0
509	110102	2.0
509	112138	2.0
509	117133	2.0
509	126142	2.0
509	136840	2.0
510	16	1.0
510	185	1.0
510	350	1.0
510	494	1.0
510	556	2.0
510	1020	2.0
510	1208	2.0
510	1248	2.0
510	1304	2.0
510	1466	1.0
510	2000	2.0
510	2599	2.0
510	2763	2.0
510	2819	2.0
510	3160	1.0
510	3481	2.0
510	3998	1.0
510	4809	2.0
510	6323	1.0
510	8529	1.0
510	32587	2.0
510	39292	2.0
511	356	2.0
511	2324	2.0
511	4973	2.0
511	41569	2.0
511	55908	2.0
511	79132	2.0
511	92259	2.0
511	99114	2.0
511	112623	2.0
511	122882	2.0
511	164179	2.0
512	32	2.0
512	150	2.0
512	185	2.0
512	292	2.0
512	318	2.0
512	356	2.0
512	434	2.0
512	480	2.0
512	553	2.0
512	590	2.0
513	32	2.0
513	266	2.0
513	750	2.0
513	1101	1.0
513	1304	2.0
513	4306	2.0
513	7153	2.0
514	11	2.0
514	47	2.0
514	185	2.0
514	356	2.0
514	480	2.0
514	593	2.0
514	648	2.0
514	1036	2.0
514	1101	2.0
514	1136	2.0
514	1198	2.0
514	1214	2.0
514	1265	2.0
514	1288	2.0
514	1307	2.0
514	1330	1.0
514	1387	2.0
514	1407	2.0
514	1587	2.0
514	1644	1.0
514	1717	1.0
514	1961	2.0
514	1975	1.0
514	1983	2.0
514	1998	1.0
514	2013	2.0
514	2088	1.0
514	2118	2.0
514	2174	2.0
514	2289	1.0
514	2377	2.0
514	2407	1.0
514	2458	1.0
514	2739	1.0
514	2791	2.0
514	2804	2.0
514	2902	2.0
514	2985	2.0
514	3041	1.0
514	3210	2.0
514	3361	2.0
514	3471	2.0
514	3671	2.0
514	3738	1.0
514	3877	1.0
514	4007	2.0
514	4215	1.0
514	4361	2.0
514	4564	1.0
514	4993	1.0
514	5189	1.0
514	5250	2.0
514	5543	1.0
514	5952	1.0
514	6746	1.0
514	6942	2.0
514	7477	1.0
514	8906	1.0
514	26375	2.0
514	34162	2.0
514	49272	2.0
514	53972	2.0
514	58998	2.0
514	68157	2.0
514	72171	1.0
514	74754	1.0
514	81845	2.0
514	88744	2.0
514	102903	2.0
514	109487	2.0
514	115617	2.0
514	122926	2.0
514	136864	1.0
514	148626	2.0
514	160571	2.0
514	168358	1.0
514	179819	1.0
514	184931	2.0
514	185585	2.0
514	188797	2.0
515	260	2.0
515	2959	2.0
515	58559	2.0
515	112552	2.0
515	168252	2.0
516	457	2.0
516	1090	2.0
516	2021	1.0
516	4027	2.0
516	4333	2.0
517	2	2.0
517	107	1.0
517	272	1.0
517	355	1.0
517	367	2.0
517	457	1.0
517	509	2.0
517	539	2.0
517	593	2.0
517	616	2.0
517	783	1.0
517	910	2.0
517	919	2.0
517	952	2.0
517	1010	2.0
517	1028	2.0
517	1079	1.0
517	1148	2.0
517	1207	2.0
517	1234	1.0
517	1263	1.0
517	1284	1.0
517	1367	2.0
517	1580	2.0
517	1680	1.0
517	1784	2.0
517	1945	1.0
517	1955	1.0
517	2002	1.0
517	2046	1.0
517	2067	2.0
517	2085	2.0
517	2115	2.0
517	2355	1.0
517	2409	1.0
517	2571	1.0
517	2791	2.0
517	2987	1.0
517	3147	2.0
517	3398	1.0
517	3535	1.0
517	3606	2.0
517	3988	2.0
517	4027	2.0
517	4254	1.0
517	4368	1.0
517	4886	1.0
517	5013	2.0
517	5308	1.0
517	5872	1.0
517	6377	2.0
517	6794	1.0
517	7153	2.0
517	8360	1.0
517	8772	1.0
517	26614	1.0
517	33615	1.0
517	40629	1.0
517	45668	1.0
517	46578	1.0
517	49272	1.0
517	52435	2.0
517	55052	2.0
517	56775	1.0
517	60069	1.0
517	64034	2.0
517	65685	2.0
517	68793	2.0
517	73290	1.0
517	82169	2.0
517	86880	2.0
517	88744	1.0
517	91414	1.0
517	93740	1.0
517	96518	2.0
517	102407	2.0
517	109846	1.0
517	135143	2.0
517	147378	1.0
517	162590	1.0
518	31	1.0
518	1276	2.0
518	1747	2.0
518	3101	2.0
518	6333	2.0
519	356	2.0
519	3717	2.0
519	5989	2.0
519	51935	2.0
519	72998	2.0
520	19	1.0
520	256	2.0
520	333	2.0
520	471	2.0
520	586	2.0
520	880	2.0
520	1080	2.0
520	1200	2.0
520	1250	2.0
520	1291	2.0
520	1485	2.0
520	1610	2.0
520	1779	2.0
520	2010	2.0
520	2094	2.0
520	2321	2.0
520	2423	2.0
520	2542	2.0
520	2657	1.0
520	2827	2.0
520	3000	2.0
520	3186	1.0
520	3529	2.0
520	3948	2.0
520	4025	2.0
520	4370	2.0
520	4886	2.0
520	4995	2.0
520	5445	2.0
520	5952	2.0
520	7036	2.0
520	7367	2.0
520	8644	2.0
520	33004	2.0
520	45666	2.0
520	59784	2.0
520	66934	2.0
521	6	2.0
521	29	2.0
521	58	2.0
521	103	2.0
521	628	2.0
521	694	2.0
521	762	2.0
521	837	2.0
522	10	2.0
522	180	2.0
522	329	2.0
522	480	2.0
522	588	2.0
522	954	2.0
522	1196	2.0
522	1213	2.0
522	1265	2.0
522	1371	2.0
522	1376	2.0
522	1639	2.0
522	2023	1.0
522	2141	1.0
522	2542	2.0
522	2720	1.0
522	2997	2.0
522	3911	1.0
522	4052	1.0
522	4993	2.0
522	5952	1.0
522	6378	2.0
522	7361	2.0
522	27369	2.0
522	38061	2.0
522	44665	2.0
522	48738	2.0
522	55765	2.0
522	58559	2.0
522	63113	2.0
522	67255	2.0
522	69122	2.0
522	76060	2.0
522	79008	2.0
522	81834	2.0
522	84152	2.0
522	87306	2.0
522	91658	2.0
522	97304	1.0
522	106100	1.0
523	293	2.0
523	367	2.0
523	1485	2.0
523	3578	2.0
523	4993	2.0
523	5971	2.0
523	7147	2.0
523	26776	2.0
523	33615	2.0
523	55167	2.0
523	58559	2.0
523	81591	2.0
523	101962	2.0
523	106782	2.0
523	134130	2.0
524	6	2.0
524	21	2.0
524	50	1.0
524	112	2.0
524	161	2.0
524	185	2.0
524	235	2.0
524	329	2.0
524	368	2.0
524	405	1.0
524	464	1.0
524	494	2.0
524	552	2.0
524	589	2.0
524	707	2.0
524	762	1.0
524	832	2.0
524	923	2.0
524	1047	2.0
524	1183	2.0
524	1200	2.0
524	1220	2.0
524	1240	2.0
524	1266	2.0
524	1291	2.0
524	1374	2.0
525	2	2.0
525	50	2.0
525	180	2.0
525	293	2.0
525	364	2.0
525	457	2.0
525	551	2.0
525	594	1.0
525	616	2.0
525	899	2.0
525	919	2.0
525	1029	1.0
525	1036	2.0
525	1101	2.0
525	1206	2.0
525	1259	2.0
525	1307	2.0
525	1527	2.0
525	1688	2.0
525	1923	2.0
525	2005	2.0
525	2080	1.0
525	2089	2.0
525	2144	2.0
525	2291	2.0
525	2406	2.0
525	2657	2.0
525	2858	2.0
525	2959	2.0
525	3034	2.0
525	3408	2.0
525	3549	2.0
525	3793	2.0
525	3916	2.0
525	3977	2.0
525	4015	1.0
525	4054	2.0
525	4248	2.0
525	4367	2.0
525	4700	2.0
525	4816	2.0
525	4896	2.0
525	4992	1.0
525	5066	2.0
525	5299	1.0
525	5502	2.0
525	5791	2.0
525	5989	2.0
525	6188	1.0
525	6365	1.0
525	6539	2.0
525	6863	2.0
525	6942	2.0
525	7285	2.0
525	7444	2.0
525	8360	2.0
525	8464	2.0
525	8784	2.0
525	8937	2.0
525	27611	2.0
525	31658	2.0
525	33615	2.0
525	34162	2.0
525	40629	2.0
525	42002	2.0
525	44555	2.0
525	46578	2.0
525	48385	1.0
525	49286	2.0
525	53123	2.0
525	54272	1.0
525	56367	2.0
525	58998	2.0
525	60072	2.0
525	61240	2.0
525	66097	2.0
525	68319	1.0
525	69757	2.0
525	71264	2.0
525	74530	1.0
525	79091	2.0
525	81564	2.0
525	86332	2.0
525	88163	2.0
525	91529	2.0
525	94959	2.0
525	96610	2.0
525	97921	2.0
525	99149	2.0
525	103228	2.0
525	106696	2.0
525	110102	2.0
525	112183	2.0
525	116823	2.0
525	122882	2.0
525	122920	2.0
525	134853	2.0
525	142488	2.0
525	147384	2.0
525	159817	2.0
526	296	2.0
526	778	2.0
526	1307	2.0
526	2352	2.0
526	3448	2.0
526	4979	2.0
526	39516	2.0
526	55814	2.0
526	68954	2.0
526	106100	2.0
526	112290	2.0
526	176413	2.0
527	30	1.0
527	364	2.0
527	551	2.0
527	609	2.0
527	912	2.0
527	1017	2.0
527	1080	1.0
527	1198	2.0
527	1250	2.0
527	1270	2.0
527	1350	2.0
527	1374	2.0
527	1544	2.0
527	1848	2.0
527	1979	1.0
527	2043	2.0
527	2115	2.0
527	2150	2.0
527	2312	2.0
527	2421	2.0
527	2471	2.0
527	2565	2.0
527	2797	2.0
527	2872	2.0
527	2950	2.0
527	3044	2.0
527	3210	2.0
527	3448	2.0
527	3698	2.0
527	4289	1.0
527	4571	2.0
527	4836	2.0
527	5040	2.0
527	5560	1.0
528	110	2.0
528	589	2.0
528	1222	2.0
528	1718	2.0
528	2470	1.0
528	3147	2.0
528	4886	2.0
528	6157	1.0
528	33794	2.0
528	48516	2.0
528	55820	1.0
528	67255	2.0
528	81834	1.0
528	91529	2.0
528	105504	2.0
529	7	1.0
529	104	2.0
529	648	2.0
529	733	2.0
529	784	1.0
530	150	2.0
530	329	2.0
530	377	2.0
530	474	2.0
530	586	2.0
530	597	2.0
531	260	2.0
531	919	2.0
531	1291	2.0
531	3699	2.0
531	5349	2.0
532	110	2.0
532	457	2.0
532	593	2.0
532	1200	2.0
532	1242	2.0
532	1580	2.0
532	1954	2.0
532	2329	2.0
532	2959	2.0
532	4262	2.0
533	356	2.0
533	1348	2.0
533	2455	2.0
533	3727	2.0
533	8874	2.0
533	61240	2.0
533	83134	2.0
533	125914	2.0
534	2	2.0
534	44	2.0
534	158	2.0
534	180	2.0
534	260	2.0
534	367	2.0
534	519	2.0
534	593	2.0
534	783	2.0
534	1036	2.0
534	1215	2.0
534	1377	2.0
534	1544	2.0
534	1591	2.0
534	1784	2.0
534	1907	2.0
534	2005	2.0
534	2054	2.0
534	2115	2.0
534	2291	2.0
534	2394	2.0
534	2683	2.0
534	2720	2.0
534	2949	2.0
534	2993	2.0
534	3489	2.0
534	3752	2.0
534	4270	2.0
534	4446	2.0
534	4816	2.0
534	4958	2.0
534	5219	2.0
534	5444	2.0
534	5621	2.0
534	6156	2.0
534	6536	2.0
534	6863	2.0
534	7254	2.0
534	7569	2.0
534	8371	2.0
534	8807	2.0
534	8984	1.0
534	27706	2.0
534	33004	2.0
534	34150	2.0
534	37729	2.0
534	42718	2.0
534	45431	2.0
534	46530	1.0
534	48774	2.0
534	51412	2.0
534	53121	2.0
534	53972	2.0
534	54503	2.0
534	56921	2.0
534	58559	1.0
534	59615	2.0
534	60072	2.0
534	61132	2.0
534	62434	2.0
534	64167	2.0
534	65685	2.0
534	67087	2.0
534	68319	2.0
534	69278	2.0
534	70305	2.0
534	71535	2.0
534	73268	2.0
534	76251	2.0
534	78469	2.0
534	79139	2.0
534	79695	2.0
534	81229	2.0
534	83349	2.0
534	85261	2.0
534	86892	2.0
534	87520	1.0
534	88785	2.0
534	90746	2.0
534	91542	2.0
534	93766	2.0
534	94780	2.0
534	95441	1.0
534	96110	2.0
534	97225	2.0
534	98491	2.0
534	99117	2.0
534	101112	2.0
534	102445	2.0
534	103249	2.0
534	103772	2.0
534	106002	2.0
534	106918	2.0
534	109487	2.0
534	111113	2.0
534	112175	2.0
534	112852	2.0
534	115122	2.0
534	116724	2.0
534	122882	2.0
534	122904	2.0
534	132046	2.0
534	134775	1.0
534	138036	2.0
535	2447	1.0
535	2570	2.0
535	2581	1.0
535	2683	1.0
535	2706	2.0
535	2858	2.0
536	110	2.0
536	232	1.0
536	276	2.0
536	332	2.0
536	357	1.0
536	419	2.0
536	457	2.0
536	589	2.0
537	367	2.0
537	3147	2.0
537	5989	2.0
537	8984	2.0
537	55765	2.0
537	69481	2.0
537	80906	2.0
537	95067	2.0
537	103341	1.0
537	121129	1.0
538	364	2.0
538	902	2.0
538	1907	2.0
538	3552	2.0
538	4090	2.0
538	7888	2.0
538	66934	2.0
538	81845	2.0
539	88	2.0
539	527	2.0
539	1801	2.0
539	3264	2.0
539	4306	2.0
539	6753	2.0
539	50872	2.0
539	71535	2.0
540	145	2.0
540	736	2.0
540	1681	1.0
540	2329	2.0
540	2747	2.0
540	4886	2.0
540	5693	1.0
540	33493	2.0
540	48516	2.0
541	7	2.0
541	22	2.0
541	132	2.0
541	196	2.0
541	248	2.0
541	293	2.0
541	344	2.0
541	357	2.0
541	368	2.0
541	413	1.0
541	445	2.0
541	471	2.0
541	497	2.0
541	539	2.0
541	552	2.0
541	590	2.0
541	597	2.0
541	745	2.0
542	141	2.0
542	364	2.0
542	924	2.0
542	1246	2.0
542	1527	2.0
542	1732	1.0
542	2329	2.0
542	2599	1.0
542	2918	2.0
542	3623	1.0
542	3949	2.0
542	4369	1.0
542	4963	2.0
542	5299	2.0
542	5679	2.0
542	6365	1.0
542	6874	1.0
542	8360	2.0
542	8874	2.0
542	30793	1.0
542	34162	2.0
542	45447	2.0
542	48593	2.0
543	165	2.0
543	356	2.0
543	595	2.0
543	1270	2.0
543	1702	2.0
543	2380	2.0
543	2571	2.0
543	2959	2.0
543	4226	2.0
543	4994	2.0
543	6373	2.0
543	35836	1.0
543	60069	2.0
543	72998	2.0
543	89904	1.0
544	3	2.0
544	68	2.0
544	648	2.0
544	839	1.0
544	1356	2.0
545	748	2.0
545	1876	2.0
545	2427	2.0
545	3273	2.0
545	63540	1.0
546	104	2.0
546	370	2.0
546	1035	1.0
546	1544	1.0
546	1971	2.0
546	1990	2.0
546	2529	2.0
546	2657	1.0
546	3190	2.0
546	3409	2.0
546	3877	2.0
546	3940	2.0
546	3959	2.0
547	1131	2.0
547	1273	2.0
547	2020	2.0
547	2859	2.0
548	260	2.0
548	1477	2.0
548	3578	2.0
548	6874	2.0
548	74532	2.0
549	260	1.0
549	1036	2.0
549	2028	2.0
549	48516	2.0
550	318	2.0
550	59315	2.0
550	80549	2.0
550	102125	2.0
550	116797	2.0
550	142056	2.0
551	110	2.0
551	356	2.0
551	1036	2.0
551	1527	1.0
551	1917	2.0
551	2571	2.0
551	3948	2.0
551	4369	2.0
551	5418	2.0
551	5989	2.0
551	6934	2.0
551	8368	2.0
551	45186	2.0
551	49530	2.0
551	59315	2.0
551	68954	2.0
551	84152	2.0
551	89745	2.0
551	92259	2.0
551	103772	2.0
551	112171	2.0
551	115149	2.0
551	122918	2.0
551	159093	2.0
551	168252	2.0
552	19	2.0
552	173	1.0
552	356	2.0
552	497	1.0
552	553	1.0
552	750	2.0
552	1028	2.0
552	1175	2.0
552	1208	2.0
552	1405	2.0
552	1617	2.0
552	1909	2.0
552	2082	1.0
552	2141	1.0
552	2338	1.0
552	2470	2.0
552	2541	2.0
552	2642	1.0
552	2713	2.0
552	2746	2.0
552	2857	2.0
552	2950	1.0
552	2991	2.0
552	3098	2.0
552	3114	2.0
552	3186	2.0
552	3317	2.0
552	3435	1.0
552	3753	1.0
552	3893	2.0
552	3986	1.0
552	4085	2.0
552	4310	1.0
552	4848	2.0
552	5013	2.0
552	5672	1.0
552	6377	2.0
552	7153	2.0
553	16	2.0
553	231	2.0
553	431	2.0
553	858	2.0
553	1466	2.0
553	1732	2.0
553	2353	2.0
553	2763	2.0
553	3424	2.0
553	4034	2.0
553	5513	2.0
553	6378	2.0
553	8665	2.0
553	40148	2.0
553	48516	2.0
553	55247	2.0
553	60753	2.0
554	306	2.0
554	551	1.0
554	608	1.0
554	903	2.0
554	919	2.0
554	1028	2.0
554	1093	2.0
554	1210	2.0
554	1276	2.0
554	1381	2.0
554	1674	2.0
554	2028	2.0
554	2087	2.0
554	2324	2.0
554	2567	2.0
554	2671	2.0
554	2804	2.0
554	2995	1.0
555	3	2.0
555	32	2.0
555	75	2.0
555	141	2.0
555	160	1.0
555	187	2.0
555	231	2.0
555	316	2.0
555	337	2.0
555	367	2.0
555	413	2.0
555	426	2.0
555	457	2.0
555	499	2.0
555	519	1.0
555	555	2.0
555	589	2.0
555	611	1.0
555	708	2.0
555	743	1.0
555	785	2.0
555	813	1.0
555	926	2.0
555	1020	2.0
555	1037	2.0
555	1091	2.0
555	1127	2.0
555	1196	2.0
555	1208	2.0
555	1220	2.0
555	1257	2.0
555	1266	2.0
555	1285	2.0
555	1298	2.0
555	1330	1.0
555	1346	2.0
555	1373	2.0
555	1378	2.0
555	1396	2.0
555	1441	2.0
555	1466	2.0
555	1517	2.0
555	1544	2.0
555	1584	2.0
555	1608	2.0
555	1665	2.0
555	1711	2.0
555	1784	2.0
555	1883	1.0
555	1958	2.0
555	1970	1.0
555	1983	1.0
555	1995	1.0
555	2003	2.0
555	2016	2.0
555	2072	2.0
555	2100	2.0
555	2121	2.0
555	2144	2.0
555	2150	2.0
555	2193	2.0
555	2248	2.0
555	2261	2.0
555	2294	2.0
555	2329	2.0
555	2352	2.0
555	2371	2.0
555	2378	2.0
555	2400	2.0
555	2407	2.0
555	2418	2.0
555	2445	2.0
555	2456	2.0
555	2470	2.0
555	2478	2.0
555	2505	2.0
555	2522	2.0
555	2531	2.0
555	2571	2.0
555	2639	2.0
555	2671	2.0
555	2701	1.0
555	2724	2.0
555	2762	2.0
555	2793	1.0
555	2804	2.0
555	2846	2.0
555	2900	2.0
555	2926	1.0
555	2967	2.0
555	2997	2.0
555	3039	2.0
555	3098	2.0
555	3111	2.0
555	3206	2.0
555	3257	2.0
555	3354	2.0
555	3392	2.0
555	3412	2.0
555	3448	2.0
555	3497	2.0
555	3525	2.0
555	3552	2.0
555	3584	1.0
555	3660	2.0
555	3671	2.0
555	3688	1.0
555	3697	2.0
555	3704	2.0
555	3715	2.0
555	3791	1.0
555	3868	1.0
555	4002	2.0
555	4012	2.0
555	4047	2.0
555	4086	2.0
556	3081	2.0
556	6539	2.0
556	41566	2.0
556	63992	1.0
556	76093	2.0
556	98809	2.0
556	187031	2.0
557	150	2.0
557	344	2.0
557	1198	2.0
557	1721	2.0
557	2700	1.0
557	134130	2.0
558	223	2.0
558	597	2.0
558	1222	2.0
558	1968	2.0
558	3052	1.0
558	3534	2.0
558	4159	2.0
558	4903	1.0
558	5127	2.0
558	5266	2.0
558	5329	2.0
559	2	2.0
559	32	2.0
559	58	2.0
559	107	2.0
559	150	2.0
559	168	2.0
559	196	2.0
559	234	2.0
559	265	2.0
559	314	2.0
559	329	2.0
559	344	2.0
559	357	2.0
559	370	2.0
559	410	2.0
559	434	1.0
559	457	2.0
559	485	2.0
559	508	2.0
559	524	2.0
559	543	1.0
559	588	2.0
559	596	2.0
559	648	2.0
559	725	2.0
559	780	2.0
559	1183	2.0
559	1527	2.0
560	32	2.0
560	70	2.0
560	208	2.0
560	296	2.0
560	377	2.0
560	551	2.0
560	741	2.0
560	1089	2.0
560	1193	2.0
560	1208	2.0
560	1246	2.0
560	1365	2.0
560	1641	2.0
560	1704	2.0
560	1917	2.0
560	2028	2.0
560	2329	2.0
560	2600	2.0
560	2677	2.0
560	2701	2.0
560	2762	2.0
560	3000	2.0
560	3253	2.0
560	3452	2.0
560	3624	1.0
560	3825	1.0
560	3967	2.0
560	4015	2.0
560	4027	2.0
560	4270	2.0
560	4367	1.0
560	4816	2.0
560	4975	2.0
560	5219	2.0
560	5445	2.0
560	5618	2.0
560	5810	2.0
560	5881	2.0
560	5991	2.0
560	6156	1.0
560	6537	2.0
560	6773	2.0
560	6942	1.0
560	7153	2.0
560	7438	2.0
560	8376	2.0
560	8638	2.0
560	8784	2.0
560	8917	2.0
560	26308	2.0
560	27815	1.0
560	31685	2.0
560	33794	2.0
560	34437	2.0
560	37729	2.0
560	39435	2.0
560	42738	2.0
560	45720	2.0
560	46972	2.0
560	48045	2.0
560	48774	2.0
560	51086	2.0
560	52579	2.0
560	53996	1.0
560	54881	2.0
560	55247	2.0
560	56563	1.0
560	58293	1.0
560	60069	2.0
560	62849	2.0
560	66097	2.0
560	68237	2.0
560	69951	2.0
560	72011	2.0
560	74510	2.0
560	79702	1.0
560	82202	1.0
560	85414	2.0
560	88744	2.0
560	91128	2.0
560	91658	2.0
560	96610	2.0
560	99114	2.0
560	105213	1.0
560	107348	2.0
560	109487	2.0
560	115149	2.0
560	122886	2.0
560	130576	1.0
560	136020	1.0
560	143859	2.0
560	154975	2.0
561	2	2.0
561	34	1.0
561	110	2.0
561	253	2.0
561	318	2.0
561	364	2.0
561	434	1.0
561	480	2.0
561	555	1.0
561	596	2.0
561	733	2.0
561	919	2.0
561	1073	2.0
561	1135	1.0
561	1206	1.0
561	1230	2.0
561	1257	2.0
561	1270	2.0
561	1302	2.0
561	1370	2.0
561	1376	2.0
561	1394	2.0
561	1544	1.0
561	1608	1.0
561	1721	2.0
561	1954	2.0
561	1982	2.0
561	2003	2.0
561	2105	2.0
561	2144	2.0
561	2268	2.0
561	2302	2.0
561	2373	1.0
561	2403	2.0
561	2411	2.0
561	2423	2.0
561	2513	2.0
561	2628	1.0
561	2717	2.0
561	2794	2.0
561	2815	2.0
561	2985	2.0
561	3087	2.0
561	3255	2.0
561	3441	2.0
561	3499	2.0
561	3578	2.0
561	3704	2.0
561	3868	2.0
561	4011	2.0
561	4121	2.0
561	4369	1.0
561	4571	2.0
561	4776	2.0
561	4963	2.0
561	5049	2.0
561	5349	2.0
561	5500	2.0
561	5945	2.0
561	6188	2.0
561	6537	2.0
561	6800	2.0
561	7143	2.0
561	7373	2.0
561	8360	2.0
561	8623	2.0
561	8783	2.0
561	8961	2.0
561	30810	2.0
561	33493	2.0
561	34405	2.0
561	44191	2.0
561	46578	2.0
561	48780	2.0
561	51412	1.0
561	52722	1.0
561	54503	2.0
561	58559	2.0
561	60040	2.0
561	64614	2.0
561	68791	1.0
561	71535	2.0
561	76251	2.0
561	79057	2.0
561	80463	2.0
561	84392	1.0
561	87232	2.0
561	90746	2.0
561	91542	2.0
561	95167	1.0
561	96737	2.0
561	101362	1.0
561	103042	2.0
561	105504	2.0
561	108932	2.0
561	111759	1.0
561	115210	2.0
561	122886	2.0
561	130520	1.0
561	136864	1.0
561	160438	1.0
562	50	2.0
562	296	2.0
562	455	2.0
562	588	2.0
562	678	2.0
562	1129	2.0
562	1219	2.0
562	1259	2.0
562	1290	2.0
562	1347	2.0
562	1527	2.0
562	1784	2.0
562	1974	2.0
562	2003	2.0
562	2144	2.0
562	2268	2.0
562	2395	2.0
562	2459	2.0
562	2605	2.0
562	2692	2.0
562	2858	2.0
562	2918	2.0
562	3081	2.0
562	3448	2.0
562	3578	2.0
562	3949	2.0
562	4133	2.0
562	4442	2.0
562	4823	2.0
562	5064	2.0
562	5618	2.0
562	6242	2.0
562	6731	2.0
562	7022	2.0
562	7294	2.0
562	8874	1.0
562	30707	2.0
562	35836	2.0
562	53468	2.0
562	56757	2.0
562	58559	2.0
562	66203	2.0
562	73211	2.0
562	80831	2.0
562	84374	2.0
562	93840	2.0
563	34	1.0
563	597	2.0
563	914	2.0
563	1029	2.0
563	1197	2.0
563	1537	2.0
563	2059	2.0
563	2354	2.0
563	2950	1.0
563	4017	2.0
563	4700	2.0
563	5991	2.0
563	6619	2.0
563	7169	2.0
563	7444	2.0
563	8866	1.0
563	33499	1.0
563	40815	2.0
563	45720	2.0
563	47518	1.0
563	52975	2.0
563	55451	2.0
563	58347	1.0
563	61071	1.0
563	68135	1.0
563	70293	2.0
563	72641	2.0
563	74450	1.0
563	78264	2.0
563	80551	2.0
563	81845	2.0
563	86548	2.0
563	88785	2.0
563	91500	2.0
563	95307	2.0
563	98203	1.0
563	105844	2.0
563	108190	2.0
563	111617	2.0
563	114662	2.0
563	118900	2.0
563	129354	2.0
563	135887	2.0
564	104	2.0
564	1265	2.0
564	1968	2.0
564	2671	2.0
564	5283	2.0
564	6863	2.0
564	7346	2.0
564	8984	2.0
564	40581	2.0
564	47518	2.0
564	52973	2.0
564	58047	2.0
564	60756	2.0
564	64957	1.0
564	68135	2.0
564	70183	2.0
564	74946	2.0
564	80549	2.0
564	82167	2.0
564	87869	2.0
564	88812	2.0
564	93326	1.0
564	96079	2.0
564	102903	2.0
564	106330	1.0
564	109372	2.0
564	112138	2.0
564	119141	2.0
564	134368	2.0
564	140711	2.0
564	151315	2.0
564	160271	2.0
565	21	2.0
565	150	2.0
565	300	2.0
565	367	2.0
565	474	2.0
565	590	2.0
566	7	2.0
566	25	1.0
566	110	2.0
566	161	2.0
566	231	1.0
566	256	2.0
566	296	2.0
566	337	2.0
566	356	2.0
566	377	2.0
566	454	2.0
566	500	2.0
566	551	1.0
566	590	2.0
566	736	2.0
567	34	1.0
567	356	2.0
567	673	1.0
567	1196	1.0
567	1219	1.0
567	1704	2.0
567	2138	2.0
567	2628	1.0
567	3114	2.0
567	3671	2.0
567	4144	2.0
567	4993	2.0
567	5618	1.0
567	6157	1.0
567	6534	1.0
567	7301	2.0
567	8477	2.0
567	25782	1.0
567	27773	2.0
567	33493	1.0
567	45431	1.0
567	48982	1.0
567	51077	1.0
567	56782	2.0
567	59315	2.0
567	60514	1.0
567	65261	1.0
567	69526	1.0
567	71745	2.0
567	74530	1.0
567	78499	1.0
567	81681	1.0
567	83349	1.0
567	87232	1.0
567	88140	1.0
567	90647	1.0
567	91126	1.0
567	92681	1.0
567	95105	1.0
567	97836	1.0
567	99917	2.0
567	101864	1.0
567	102880	1.0
567	103335	1.0
567	104076	1.0
567	105468	1.0
567	106491	1.0
567	108190	1.0
567	109374	2.0
567	110102	2.0
567	110730	1.0
567	111781	1.0
567	112552	2.0
567	113705	2.0
567	115617	1.0
567	117895	1.0
567	120799	1.0
567	122898	1.0
567	122918	2.0
567	127298	2.0
567	134170	2.0
567	135288	2.0
567	136016	1.0
567	139385	2.0
567	141890	2.0
567	143367	2.0
567	148626	2.0
567	151455	1.0
567	152079	1.0
567	156607	1.0
567	160438	1.0
567	163645	2.0
567	166526	1.0
567	167746	2.0
567	174055	2.0
567	179491	1.0
567	180985	1.0
568	147	2.0
568	765	2.0
568	1895	2.0
568	3148	2.0
568	63853	2.0
569	50	2.0
569	296	2.0
569	356	2.0
569	588	2.0
570	2	2.0
570	34	2.0
570	111	2.0
570	161	2.0
570	231	1.0
570	293	2.0
570	342	1.0
570	357	2.0
570	410	1.0
570	508	2.0
570	587	2.0
570	653	2.0
570	780	2.0
570	920	1.0
570	1097	2.0
570	1197	2.0
570	1210	2.0
570	1233	2.0
570	1262	2.0
570	1307	2.0
570	1387	2.0
570	1485	2.0
570	1610	2.0
570	1704	2.0
570	1961	2.0
570	2028	2.0
570	2571	2.0
570	2706	2.0
570	2791	2.0
570	2916	2.0
570	3052	2.0
570	3793	2.0
570	4226	2.0
570	5349	2.0
570	6333	2.0
570	7254	2.0
570	47099	2.0
570	49272	2.0
571	70	1.0
571	426	2.0
571	1196	2.0
571	1270	2.0
571	1325	1.0
571	1331	1.0
571	1341	2.0
571	1387	2.0
571	1717	2.0
571	1973	1.0
571	1980	1.0
571	1993	1.0
571	2119	1.0
571	2160	2.0
571	2327	1.0
571	2465	1.0
571	2614	1.0
571	2740	1.0
571	2793	1.0
571	2902	1.0
571	3024	1.0
571	3660	1.0
571	3840	1.0
572	17	2.0
572	161	2.0
572	342	1.0
572	527	2.0
572	648	1.0
572	852	2.0
572	912	2.0
572	1056	1.0
572	1124	2.0
572	1183	2.0
572	1208	2.0
572	1225	2.0
572	1235	2.0
572	1262	2.0
572	1287	2.0
572	1299	2.0
572	1387	2.0
572	1569	2.0
572	1674	2.0
572	1894	2.0
572	1953	2.0
572	1964	2.0
572	2145	1.0
572	2303	2.0
572	2394	2.0
572	2476	2.0
572	2671	2.0
572	2788	2.0
572	3011	2.0
