480	32291	3.0
480	32598	2.0
480	33421	3.0
480	33646	2.0
480	33794	3.0
480	34150	2.0
480	34338	2.0
480	35836	3.0
480	36529	3.0
480	37382	1.0
480	37741	3.0
480	38886	2.0
480	39381	3.0
480	40581	1.0
480	41566	3.0
480	42011	2.0
480	43460	3.0
480	44022	2.0
480	44397	2.0
480	45440	2.0
480	45517	2.0
480	45726	2.0
480	46578	3.0
480	47044	3.0
480	47646	3.0
480	48774	3.0
480	49280	3.0
480	49651	3.0
481	1183	3.0
481	1483	1.0
481	1589	1.0
481	1615	2.0
481	1662	2.0
481	1690	1.0
482	16	1.0
482	303	2.0
482	474	3.0
482	648	3.0
482	1036	3.0
482	1200	3.0
482	1288	3.0
482	1527	3.0
482	1610	3.0
482	2006	3.0
482	2353	3.0
482	2683	3.0
482	2797	3.0
482	3148	2.0
482	3755	3.0
482	4389	3.0
482	5501	1.0
482	6566	3.0
482	6934	3.0
482	8268	3.0
482	8529	3.0
482	8943	1.0
482	8961	3.0
482	8977	1.0
482	27728	1.0
482	30816	3.0
483	2	3.0
483	19	3.0
483	31	1.0
483	81	3.0
483	153	1.0
483	172	3.0
483	208	2.0
483	253	3.0
483	273	3.0
483	337	2.0
483	357	3.0
483	370	3.0
483	420	2.0
483	466	3.0
483	489	2.0
483	552	3.0
483	592	3.0
483	648	1.0
483	733	3.0
483	784	1.0
483	837	2.0
483	909	3.0
483	919	1.0
483	1032	3.0
483	1073	2.0
483	1101	1.0
483	1196	3.0
483	1201	3.0
483	1220	2.0
483	1246	3.0
483	1270	3.0
483	1291	3.0
483	1377	3.0
483	1407	2.0
483	1544	1.0
483	1573	2.0
483	1608	2.0
483	1673	3.0
483	1702	2.0
483	1732	3.0
483	1882	1.0
483	1923	3.0
483	2000	3.0
483	2011	3.0
483	2054	2.0
483	2105	3.0
483	2134	3.0
483	2174	3.0
483	2253	2.0
483	2294	3.0
483	2338	1.0
483	2396	3.0
483	2443	3.0
483	2483	3.0
483	2542	3.0
483	2598	3.0
483	2683	3.0
483	2717	3.0
483	2763	2.0
483	2805	3.0
483	2858	3.0
483	2953	1.0
483	2987	3.0
483	3076	3.0
483	3148	3.0
483	3174	3.0
483	3269	2.0
483	3386	3.0
483	3481	3.0
483	3578	3.0
483	3740	3.0
483	3785	2.0
483	3948	3.0
483	4011	3.0
483	4025	2.0
483	4246	3.0
483	4344	2.0
483	4446	3.0
483	4643	1.0
483	4823	3.0
483	4975	1.0
483	5039	3.0
483	5309	2.0
483	5459	2.0
483	5541	3.0
483	5690	3.0
483	5903	3.0
483	6016	3.0
483	6373	3.0
483	6541	2.0
483	6857	3.0
483	6934	1.0
483	7007	3.0
483	7153	3.0
483	7438	3.0
483	8253	3.0
483	8581	3.0
483	8644	3.0
483	8917	3.0
483	8972	2.0
483	26662	3.0
483	27721	3.0
483	30749	3.0
483	31658	3.0
483	33677	3.0
483	34319	2.0
483	37729	3.0
483	41566	3.0
483	45517	2.0
483	47610	3.0
483	48780	3.0
483	51255	3.0
483	53121	3.0
483	54259	3.0
483	56152	2.0
483	56757	3.0
483	58299	2.0
483	59615	3.0
483	61323	3.0
483	64614	3.0
483	66097	3.0
483	68157	3.0
483	69844	3.0
483	72554	3.0
483	74868	2.0
483	78499	3.0
483	79702	2.0
483	83132	3.0
483	86911	3.0
483	87869	3.0
483	88356	2.0
483	89305	3.0
483	90866	3.0
483	91890	2.0
483	94070	3.0
483	94864	2.0
483	96283	2.0
483	97306	3.0
483	98203	1.0
483	100068	3.0
483	102125	3.0
483	103655	1.0
483	104303	3.0
483	106696	3.0
483	109846	3.0
483	112316	2.0
484	2	2.0
484	69	3.0
484	180	3.0
484	318	3.0
484	441	3.0
484	575	3.0
484	595	3.0
484	733	3.0
484	919	3.0
484	1025	3.0
484	1073	3.0
484	1214	1.0
484	1345	1.0
484	1438	1.0
484	1625	2.0
484	1753	3.0
484	1923	3.0
484	2059	2.0
484	2087	3.0
484	2289	3.0
484	2338	2.0
484	2572	3.0
484	2707	3.0
484	2762	3.0
484	3034	3.0
484	3253	3.0
484	3409	3.0
484	3556	1.0
484	3752	1.0
484	3897	3.0
484	3977	3.0
484	4034	3.0
484	4447	3.0
484	4734	3.0
484	4890	3.0
484	5110	3.0
484	5419	3.0
484	5954	3.0
484	6287	3.0
484	6870	3.0
484	7173	3.0
484	7444	2.0
484	8528	3.0
484	8950	2.0
484	32587	3.0
484	34271	3.0
484	42725	3.0
484	48780	1.0
484	51662	2.0
484	55820	1.0
484	60756	3.0
484	70183	3.0
484	76293	3.0
484	84374	3.0
484	88163	3.0
485	110	2.0
485	208	1.0
485	316	2.0
485	380	3.0
485	592	2.0
486	10	3.0
486	47	2.0
486	150	3.0
486	173	3.0
486	266	3.0
486	316	2.0
486	349	3.0
486	405	2.0
486	474	3.0
486	555	3.0
486	648	3.0
487	318	2.0
487	1198	3.0
487	3751	2.0
487	4720	2.0
487	4993	3.0
487	5952	3.0
487	7153	3.0
487	27611	3.0
487	56367	3.0
487	86345	1.0
487	94959	2.0
488	17	3.0
488	105	2.0
488	272	3.0
488	527	3.0
488	608	3.0
488	898	3.0
488	913	3.0
488	955	3.0
488	1148	3.0
488	1223	3.0
488	1293	2.0
488	1956	2.0
488	2324	3.0
488	3052	2.0
488	3147	3.0
488	3751	3.0
488	4178	2.0
488	4886	3.0
488	5470	3.0
488	6539	3.0
488	7153	3.0
488	8360	3.0
489	5	1.0
489	18	1.0
489	34	1.0
489	70	1.0
489	141	3.0
489	161	2.0
489	186	1.0
489	253	3.0
489	296	3.0
489	339	3.0
489	356	3.0
489	370	1.0
489	378	3.0
489	434	2.0
489	477	2.0
489	500	3.0
489	551	3.0
489	589	3.0
489	595	3.0
489	708	1.0
489	780	2.0
489	804	1.0
489	899	3.0
489	908	2.0
489	918	3.0
489	928	2.0
489	953	3.0
489	1042	1.0
489	1079	2.0
489	1096	3.0
489	1186	3.0
489	1214	3.0
489	1230	2.0
489	1253	2.0
489	1270	3.0
489	1320	3.0
489	1370	2.0
489	1393	2.0
489	1485	1.0
489	1573	2.0
489	1617	3.0
489	1680	1.0
489	1721	3.0
489	1784	3.0
489	1918	2.0
489	1961	3.0
489	2000	2.0
489	2011	3.0
489	2052	3.0
489	2124	2.0
489	2167	2.0
489	2236	2.0
489	2291	3.0
489	2336	3.0
489	2389	1.0
489	2455	3.0
489	2571	3.0
489	2628	1.0
489	2692	3.0
489	2713	1.0
489	2730	3.0
489	2822	3.0
489	2916	3.0
489	2987	3.0
489	3067	3.0
489	3148	3.0
489	3255	3.0
489	3355	2.0
489	3489	3.0
489	3578	1.0
489	3697	3.0
489	3751	3.0
489	3825	1.0
489	3949	3.0
489	3994	1.0
489	4020	2.0
489	4054	1.0
489	4235	3.0
489	4306	3.0
489	4370	1.0
489	4643	1.0
489	4816	1.0
489	4963	3.0
489	4995	3.0
489	5135	3.0
489	5299	3.0
489	5349	2.0
489	5481	1.0
489	5669	3.0
489	5878	3.0
489	5952	3.0
489	5992	3.0
489	6238	3.0
489	6365	1.0
489	6537	2.0
489	6793	1.0
489	7004	1.0
489	7101	2.0
489	7293	3.0
489	7438	3.0
489	8533	3.0
489	8874	3.0
489	8972	3.0
489	30793	2.0
489	32587	2.0
489	34072	3.0
489	37729	3.0
489	39435	1.0
489	41569	1.0
489	44694	3.0
489	45732	1.0
489	48394	3.0
489	49824	3.0
489	51662	3.0
489	53972	2.0
489	54999	3.0
489	56941	3.0
489	59615	1.0
489	60126	2.0
489	61323	3.0
489	66097	3.0
489	72731	2.0
489	74789	1.0
489	79132	3.0
489	81591	3.0
489	86000	3.0
489	88125	3.0
489	89864	3.0
489	91658	3.0
489	96079	3.0
490	5	1.0
490	306	3.0
490	593	3.0
490	1251	3.0
490	1784	2.0
490	2617	2.0
490	4226	3.0
490	4993	3.0
490	5952	3.0
490	6539	2.0
490	7265	3.0
490	30707	3.0
490	46578	3.0
490	53125	1.0
490	56367	3.0
490	62434	1.0
490	64969	2.0
490	72998	2.0
490	78499	3.0
490	80549	2.0
490	86347	3.0
490	89492	3.0
490	91077	3.0
491	317	3.0
491	1265	3.0
491	2671	3.0
491	4018	3.0
491	5218	3.0
491	6942	3.0
491	30825	3.0
491	49286	3.0
491	64969	3.0
491	81834	3.0
491	88810	3.0
491	104374	3.0
491	170697	3.0
492	3	3.0
492	12	2.0
492	61	3.0
492	66	2.0
492	88	3.0
492	112	3.0
492	376	2.0
492	628	2.0
492	653	3.0
492	673	3.0
492	710	2.0
492	733	3.0
492	761	3.0
492	782	3.0
492	788	3.0
492	809	3.0
492	832	3.0
492	840	2.0
492	879	3.0
492	990	3.0
492	1043	2.0
492	1105	3.0
492	1393	3.0
492	1438	3.0
493	110	3.0
493	457	3.0
493	858	3.0
493	1197	3.0
493	1218	3.0
493	1291	2.0
493	1918	3.0
493	2167	3.0
493	2872	2.0
493	3267	3.0
493	3763	1.0
493	4085	3.0
494	260	3.0
494	589	3.0
494	1200	3.0
494	1221	3.0
494	4498	2.0
495	50	3.0
495	160	2.0
495	231	3.0
495	356	3.0
495	780	3.0
495	1193	3.0
495	1263	3.0
495	1485	3.0
495	1608	3.0
495	1704	3.0
495	2028	3.0
495	2409	3.0
495	2683	3.0
495	2959	3.0
495	3535	3.0
495	3826	3.0
495	3979	2.0
495	4239	3.0
495	4643	3.0
495	4816	3.0
495	4993	1.0
495	5449	3.0
495	5957	3.0
495	6383	2.0
495	6936	3.0
495	7318	1.0
495	7458	3.0
495	8644	2.0
495	30810	3.0
495	34150	2.0
495	44199	3.0
495	46578	3.0
495	48516	3.0
495	52973	3.0
495	56174	3.0
495	59369	3.0
495	64614	3.0
495	69481	3.0
495	72998	3.0
495	79132	3.0
495	80906	3.0
495	87869	3.0
495	89774	3.0
495	96610	3.0
495	98154	3.0
495	102123	2.0
495	106489	1.0
495	111364	3.0
495	112852	3.0
495	117881	3.0
495	127198	3.0
495	139385	3.0
495	140715	3.0
496	858	3.0
496	2950	1.0
496	5952	3.0
496	8865	2.0
496	95167	2.0
496	111362	3.0
497	19	3.0
497	410	1.0
497	788	1.0
497	1198	3.0
497	1916	3.0
497	2712	2.0
497	4993	1.0
497	7361	3.0
497	86781	3.0
497	112183	3.0
498	10	2.0
498	110	3.0
498	208	2.0
498	300	3.0
498	344	1.0
498	434	2.0
498	588	3.0
499	1201	3.0
499	1924	2.0
499	2401	3.0
499	4128	3.0
499	27731	3.0
499	56286	3.0
500	11	1.0
500	180	3.0
500	342	1.0
500	449	1.0
500	588	3.0
500	720	3.0
500	1175	3.0
500	1282	3.0
500	1747	3.0
500	1885	2.0
500	1993	1.0
500	2108	3.0
500	2542	3.0
500	2700	3.0
500	2997	3.0
500	3253	1.0
500	3566	3.0
501	3	3.0
501	10	3.0
501	18	3.0
501	32	2.0
501	62	2.0
501	103	2.0
501	610	3.0
501	661	1.0
501	762	3.0
502	318	3.0
502	1027	2.0
502	1250	3.0
502	2001	2.0
502	2657	3.0
502	3469	3.0
502	4034	3.0
503	175	3.0
503	364	2.0
503	527	3.0
503	1036	3.0
503	1207	3.0
503	1342	1.0
503	2025	3.0
503	2348	3.0
503	2858	3.0
503	3095	3.0
503	3545	2.0
503	4537	3.0
503	6377	2.0
503	7743	2.0
503	32914	2.0
503	56367	1.0
503	87413	2.0
503	92509	1.0
503	93840	3.0
504	22	3.0
504	377	3.0
504	1302	2.0
504	1968	3.0
504	2321	3.0
504	3039	3.0
504	3556	3.0
504	4022	3.0
504	4246	3.0
504	4700	2.0
504	4995	3.0
504	5445	3.0
504	5902	3.0
504	5989	3.0
504	6565	3.0
504	6870	3.0
504	6950	3.0
504	7153	3.0
505	273	2.0
505	1022	3.0
505	1261	3.0
505	3039	3.0
505	6502	3.0
505	48780	3.0
506	39	3.0
506	40629	3.0
506	45880	2.0
506	52973	3.0
506	54259	2.0
506	56949	2.0
506	61240	3.0
506	68269	3.0
506	112852	3.0
507	39	2.0
507	165	2.0
507	349	2.0
507	480	3.0
508	135	1.0
508	898	1.0
508	1378	1.0
508	2243	1.0
508	3148	1.0
509	5	1.0
509	32	3.0
509	231	2.0
509	345	3.0
509	586	1.0
509	616	2.0
509	837	3.0
509	1022	2.0
509	1079	3.0
509	1148	3.0
509	1243	3.0
509	1391	3.0
509	1682	3.0
509	1907	3.0
509	2033	3.0
509	2080	2.0
509	2124	3.0
509	2248	2.0
509	2541	3.0
509	2687	2.0
509	3000	3.0
509	3301	3.0
509	3785	2.0
509	3994	3.0
509	4246	3.0
509	4388	2.0
509	4718	1.0
509	4963	3.0
509	5171	2.0
509	5389	3.0
509	5480	1.0
509	5816	3.0
509	6156	2.0
509	6350	3.0
509	6534	2.0
509	6550	2.0
509	6874	2.0
509	7045	2.0
509	7153	3.0
509	7373	1.0
509	7458	2.0
509	8368	3.0
509	8784	2.0
509	8961	3.0
509	26776	3.0
509	27731	3.0
509	30894	2.0
509	33004	3.0
509	33779	3.0
509	35836	1.0
509	37830	2.0
509	40815	3.0
509	43560	3.0
509	44193	3.0
509	45720	2.0
509	47099	2.0
509	49274	2.0
509	50872	3.0
509	52722	1.0
509	53125	3.0
509	54780	2.0
509	56757	2.0
509	59315	2.0
509	60760	2.0
509	62439	2.0
509	63992	1.0
509	65230	1.0
509	68135	3.0
509	68959	3.0
509	70183	3.0
509	71745	2.0
509	73017	3.0
509	74789	2.0
509	78209	1.0
509	80549	3.0
509	81847	3.0
509	84944	3.0
509	87232	3.0
509	89678	3.0
509	91337	3.0
509	92509	2.0
509	93988	3.0
509	94799	3.0
509	96110	2.0
509	98243	3.0
509	99149	3.0
509	103042	3.0
509	106487	3.0
509	107406	3.0
509	110102	3.0
509	112138	2.0
509	117133	3.0
509	126142	3.0
509	136840	3.0
510	16	1.0
510	185	1.0
510	350	1.0
510	494	1.0
510	556	3.0
510	1020	2.0
510	1208	3.0
510	1248	3.0
510	1304	2.0
510	1466	1.0
510	2000	2.0
510	2599	3.0
510	2763	2.0
510	2819	3.0
510	3160	2.0
510	3481	3.0
510	3998	1.0
510	4809	3.0
510	6323	1.0
510	8529	1.0
510	32587	3.0
510	39292	2.0
511	356	3.0
511	2324	3.0
511	4973	3.0
511	41569	3.0
511	55908	3.0
511	79132	3.0
511	92259	3.0
511	99114	3.0
511	112623	3.0
511	122882	3.0
511	164179	3.0
512	32	3.0
512	150	3.0
512	185	2.0
512	292	2.0
512	318	3.0
512	356	3.0
512	434	2.0
512	480	3.0
512	553	2.0
512	590	2.0
513	32	3.0
513	266	3.0
513	750	3.0
513	1101	2.0
513	1304	3.0
513	4306	3.0
513	7153	3.0
514	11	3.0
514	47	3.0
514	185	2.0
514	356	3.0
514	480	3.0
514	593	3.0
514	648	3.0
514	1036	3.0
514	1101	2.0
514	1136	3.0
514	1198	3.0
514	1214	3.0
514	1265	3.0
514	1288	3.0
514	1307	3.0
514	1330	1.0
514	1387	3.0
514	1407	2.0
514	1587	2.0
514	1644	1.0
514	1717	2.0
514	1961	3.0
514	1975	1.0
514	1983	2.0
514	1998	1.0
514	2013	3.0
514	2088	2.0
514	2118	3.0
514	2174	3.0
514	2289	1.0
514	2377	2.0
514	2407	2.0
514	2458	1.0
514	2739	2.0
514	2791	3.0
514	2804	3.0
514	2902	2.0
514	2985	3.0
514	3041	1.0
514	3210	3.0
514	3361	3.0
514	3471	3.0
514	3671	3.0
514	3738	1.0
514	3877	1.0
514	4007	3.0
514	4215	1.0
514	4361	3.0
514	4564	1.0
514	4993	1.0
514	5189	1.0
514	5250	2.0
514	5543	2.0
514	5952	1.0
514	6746	1.0
514	6942	3.0
514	7477	2.0
514	8906	1.0
514	26375	3.0
514	34162	2.0
514	49272	3.0
514	53972	2.0
514	58998	3.0
514	68157	3.0
514	72171	1.0
514	74754	1.0
514	81845	3.0
514	88744	3.0
514	102903	3.0
514	109487	3.0
514	115617	3.0
514	122926	3.0
514	136864	2.0
514	148626	3.0
514	160571	2.0
514	168358	2.0
514	179819	1.0
514	184931	3.0
514	185585	2.0
514	188797	3.0
515	260	3.0
515	2959	3.0
515	58559	3.0
515	112552	3.0
515	168252	3.0
516	457	3.0
516	1090	2.0
516	2021	1.0
516	4027	3.0
516	4333	3.0
517	2	2.0
517	107	1.0
517	272	1.0
517	355	1.0
517	367	2.0
517	457	2.0
517	509	3.0
517	539	2.0
517	593	2.0
517	616	3.0
517	783	1.0
517	910	3.0
517	919	3.0
517	952	2.0
517	1010	2.0
517	1028	3.0
517	1079	1.0
517	1148	2.0
517	1207	2.0
517	1234	1.0
517	1263	1.0
517	1284	1.0
517	1367	3.0
517	1580	2.0
517	1680	2.0
517	1784	2.0
517	1945	1.0
517	1955	2.0
517	2002	1.0
517	2046	1.0
517	2067	2.0
517	2085	3.0
517	2115	2.0
517	2355	1.0
517	2409	1.0
517	2571	2.0
517	2791	3.0
517	2987	1.0
517	3147	3.0
517	3398	1.0
517	3535	1.0
517	3606	2.0
517	3988	2.0
517	4027	2.0
517	4254	1.0
517	4368	1.0
517	4886	1.0
517	5013	3.0
517	5308	1.0
517	5872	1.0
517	6377	3.0
517	6794	1.0
517	7153	2.0
517	8360	2.0
517	8772	1.0
517	26614	2.0
517	33615	1.0
517	40629	1.0
517	45668	1.0
517	46578	1.0
517	49272	1.0
517	52435	2.0
517	55052	3.0
517	56775	1.0
517	60069	2.0
517	64034	3.0
517	65685	3.0
517	68793	2.0
517	73290	1.0
517	82169	3.0
517	86880	3.0
517	88744	1.0
517	91414	1.0
517	93740	1.0
517	96518	2.0
517	102407	2.0
517	109846	1.0
517	135143	3.0
517	147378	1.0
517	162590	1.0
518	31	1.0
518	1276	3.0
518	1747	3.0
518	3101	2.0
518	6333	3.0
519	356	3.0
519	3717	3.0
519	5989	3.0
519	51935	3.0
519	72998	3.0
520	19	1.0
520	256	2.0
520	333	3.0
520	471	3.0
520	586	3.0
520	880	2.0
520	1080	3.0
520	1200	3.0
520	1250	3.0
520	1291	3.0
520	1485	3.0
520	1610	3.0
520	1779	3.0
520	2010	3.0
520	2094	2.0
520	2321	3.0
520	2423	3.0
520	2542	3.0
520	2657	2.0
520	2827	2.0
520	3000	3.0
520	3186	2.0
520	3529	3.0
520	3948	3.0
520	4025	3.0
520	4370	3.0
520	4886	3.0
520	4995	3.0
520	5445	3.0
520	5952	3.0
520	7036	3.0
520	7367	3.0
520	8644	3.0
520	33004	3.0
520	45666	2.0
520	59784	3.0
520	66934	3.0
521	6	3.0
521	29	2.0
521	58	3.0
521	103	2.0
521	628	3.0
521	694	2.0
521	762	2.0
521	837	3.0
522	10	3.0
522	180	3.0
522	329	3.0
522	480	3.0
522	588	3.0
522	954	3.0
522	1196	3.0
522	1213	3.0
522	1265	3.0
522	1371	3.0
522	1376	3.0
522	1639	3.0
522	2023	2.0
522	2141	1.0
522	2542	3.0
522	2720	1.0
522	2997	3.0
522	3911	2.0
522	4052	2.0
522	4993	3.0
522	5952	2.0
522	6378	3.0
522	7361	3.0
522	27369	3.0
522	38061	3.0
522	44665	3.0
522	48738	3.0
522	55765	3.0
522	58559	3.0
522	63113	3.0
522	67255	3.0
522	69122	3.0
522	76060	3.0
522	79008	3.0
522	81834	3.0
522	84152	3.0
522	87306	3.0
522	91658	3.0
522	97304	2.0
522	106100	1.0
523	293	3.0
523	367	3.0
523	1485	3.0
523	3578	3.0
523	4993	3.0
523	5971	3.0
523	7147	3.0
523	26776	3.0
523	33615	3.0
523	55167	3.0
523	58559	3.0
523	81591	3.0
523	101962	3.0
523	106782	3.0
523	134130	3.0
524	6	3.0
524	21	2.0
524	50	1.0
524	112	2.0
524	161	3.0
524	185	2.0
524	235	3.0
524	329	2.0
524	368	2.0
524	405	1.0
524	464	1.0
524	494	3.0
524	552	3.0
524	589	3.0
524	707	2.0
524	762	1.0
524	832	3.0
524	923	2.0
524	1047	3.0
524	1183	2.0
524	1200	3.0
524	1220	2.0
524	1240	3.0
524	1266	3.0
524	1291	3.0
524	1374	3.0
525	2	3.0
525	50	3.0
525	180	3.0
525	293	3.0
525	364	3.0
525	457	3.0
525	551	3.0
525	594	1.0
525	616	3.0
525	899	3.0
525	919	3.0
525	1029	1.0
525	1036	3.0
525	1101	3.0
525	1206	3.0
525	1259	3.0
525	1307	3.0
525	1527	3.0
525	1688	3.0
525	1923	2.0
525	2005	3.0
525	2080	1.0
525	2089	2.0
525	2144	3.0
525	2291	3.0
525	2406	3.0
525	2657	3.0
525	2858	3.0
525	2959	3.0
525	3034	3.0
525	3408	3.0
525	3549	3.0
525	3793	2.0
525	3916	3.0
525	3977	2.0
525	4015	1.0
525	4054	2.0
525	4248	3.0
525	4367	3.0
525	4700	3.0
525	4816	3.0
525	4896	2.0
525	4992	1.0
525	5066	3.0
525	5299	1.0
525	5502	3.0
525	5791	3.0
525	5989	3.0
525	6188	1.0
525	6365	2.0
525	6539	3.0
525	6863	2.0
525	6942	3.0
525	7285	3.0
525	7444	2.0
525	8360	2.0
525	8464	3.0
525	8784	3.0
525	8937	3.0
525	27611	3.0
525	31658	3.0
525	33615	2.0
525	34162	3.0
525	40629	3.0
525	42002	3.0
525	44555	3.0
525	46578	3.0
525	48385	1.0
525	49286	3.0
525	53123	3.0
525	54272	1.0
525	56367	3.0
525	58998	3.0
525	60072	2.0
525	61240	3.0
525	66097	3.0
525	68319	2.0
525	69757	3.0
525	71264	2.0
525	74530	2.0
525	79091	2.0
525	81564	3.0
525	86332	2.0
525	88163	3.0
525	91529	3.0
525	94959	3.0
525	96610	3.0
525	97921	3.0
525	99149	3.0
525	103228	3.0
525	106696	3.0
525	110102	3.0
525	112183	2.0
525	116823	2.0
525	122882	3.0
525	122920	3.0
525	134853	3.0
525	142488	3.0
525	147384	3.0
525	159817	3.0
526	296	3.0
526	778	3.0
526	1307	3.0
526	2352	3.0
526	3448	3.0
526	4979	3.0
526	39516	3.0
526	55814	3.0
526	68954	3.0
526	106100	3.0
526	112290	3.0
526	176413	3.0
527	30	1.0
527	364	3.0
527	551	2.0
527	609	3.0
527	912	3.0
527	1017	3.0
527	1080	1.0
527	1198	3.0
527	1250	2.0
527	1270	3.0
527	1350	3.0
527	1374	3.0
527	1544	2.0
527	1848	3.0
527	1979	1.0
527	2043	2.0
527	2115	3.0
527	2150	3.0
527	2312	3.0
527	2421	3.0
527	2471	3.0
527	2565	3.0
527	2797	3.0
527	2872	3.0
527	2950	3.0
527	3044	3.0
527	3210	3.0
527	3448	3.0
527	3698	3.0
527	4289	1.0
527	4571	3.0
527	4836	3.0
527	5040	3.0
527	5560	1.0
528	110	3.0
528	589	3.0
528	1222	3.0
528	1718	3.0
528	2470	1.0
528	3147	3.0
528	4886	3.0
528	6157	2.0
528	33794	3.0
528	48516	3.0
528	55820	1.0
528	67255	3.0
528	81834	1.0
528	91529	3.0
528	105504	3.0
529	7	1.0
529	104	2.0
529	648	2.0
529	733	3.0
529	784	1.0
530	150	3.0
530	329	2.0
530	377	2.0
530	474	3.0
530	586	2.0
530	597	3.0
531	260	3.0
531	919	2.0
531	1291	3.0
531	3699	2.0
531	5349	3.0
532	110	3.0
532	457	3.0
532	593	3.0
532	1200	3.0
532	1242	3.0
532	1580	3.0
532	1954	2.0
532	2329	3.0
532	2959	3.0
532	4262	3.0
533	356	3.0
533	1348	2.0
533	2455	2.0
533	3727	3.0
533	8874	2.0
533	61240	3.0
533	83134	3.0
533	125914	2.0
534	2	3.0
534	44	3.0
534	158	3.0
534	180	3.0
534	260	3.0
534	367	3.0
534	519	3.0
534	593	3.0
534	783	3.0
534	1036	3.0
534	1215	3.0
534	1377	3.0
534	1544	3.0
534	1591	3.0
534	1784	3.0
534	1907	3.0
534	2005	3.0
534	2054	3.0
534	2115	3.0
534	2291	3.0
534	2394	3.0
534	2683	3.0
534	2720	2.0
534	2949	3.0
534	2993	3.0
534	3489	3.0
534	3752	3.0
534	4270	3.0
534	4446	3.0
534	4816	3.0
534	4958	2.0
534	5219	3.0
534	5444	3.0
534	5621	3.0
534	6156	3.0
534	6536	3.0
534	6863	3.0
534	7254	3.0
534	7569	3.0
534	8371	3.0
534	8807	3.0
534	8984	1.0
534	27706	3.0
534	33004	3.0
534	34150	2.0
534	37729	3.0
534	42718	3.0
534	45431	3.0
534	46530	2.0
534	48774	3.0
534	51412	3.0
534	53121	2.0
534	53972	3.0
534	54503	2.0
534	56921	3.0
534	58559	1.0
534	59615	3.0
534	60072	3.0
534	61132	3.0
534	62434	2.0
534	64167	3.0
534	65685	3.0
534	67087	3.0
534	68319	2.0
534	69278	3.0
534	70305	3.0
534	71535	3.0
534	73268	3.0
534	76251	3.0
534	78469	3.0
534	79139	3.0
534	79695	3.0
534	81229	3.0
534	83349	3.0
534	85261	3.0
534	86892	3.0
534	87520	1.0
534	88785	3.0
534	90746	3.0
534	91542	3.0
534	93766	3.0
534	94780	2.0
534	95441	1.0
534	96110	3.0
534	97225	3.0
534	98491	3.0
534	99117	3.0
534	101112	3.0
534	102445	3.0
534	103249	3.0
534	103772	3.0
534	106002	3.0
534	106918	2.0
534	109487	3.0
534	111113	3.0
534	112175	2.0
534	112852	3.0
534	115122	3.0
534	116724	3.0
534	122882	2.0
534	122904	3.0
534	132046	3.0
534	134775	1.0
534	138036	3.0
535	2447	1.0
535	2570	2.0
535	2581	1.0
535	2683	1.0
535	2706	3.0
535	2858	3.0
536	110	3.0
536	232	1.0
536	276	2.0
536	332	3.0
536	357	1.0
536	419	2.0
536	457	2.0
536	589	2.0
537	367	3.0
537	3147	3.0
537	5989	3.0
537	8984	3.0
537	55765	3.0
537	69481	3.0
537	80906	3.0
537	95067	2.0
537	103341	1.0
537	121129	2.0
538	364	3.0
538	902	3.0
538	1907	3.0
538	3552	3.0
538	4090	3.0
538	7888	3.0
538	66934	3.0
538	81845	3.0
539	88	3.0
539	527	3.0
539	1801	3.0
539	3264	3.0
539	4306	3.0
539	6753	3.0
539	50872	3.0
539	71535	3.0
540	145	3.0
540	736	3.0
540	1681	1.0
540	2329	3.0
540	2747	3.0
540	4886	3.0
540	5693	2.0
540	33493	3.0
540	48516	3.0
541	7	3.0
541	22	3.0
541	132	3.0
541	196	2.0
541	248	2.0
541	293	2.0
541	344	2.0
541	357	3.0
541	368	2.0
541	413	1.0
541	445	2.0
541	471	2.0
541	497	3.0
541	539	3.0
541	552	2.0
541	590	3.0
541	597	2.0
541	745	3.0
542	141	3.0
542	364	3.0
542	924	3.0
542	1246	3.0
542	1527	3.0
542	1732	1.0
542	2329	3.0
542	2599	1.0
542	2918	3.0
542	3623	2.0
542	3949	3.0
542	4369	1.0
542	4963	3.0
542	5299	3.0
542	5679	3.0
542	6365	1.0
542	6874	2.0
542	8360	3.0
542	8874	3.0
542	30793	1.0
542	34162	2.0
542	45447	3.0
542	48593	2.0
543	165	3.0
543	356	2.0
543	595	3.0
543	1270	3.0
543	1702	3.0
543	2380	3.0
543	2571	3.0
543	2959	3.0
543	4226	3.0
543	4994	3.0
543	6373	3.0
543	35836	1.0
543	60069	3.0
543	72998	3.0
543	89904	1.0
544	3	2.0
544	68	3.0
544	648	3.0
544	839	1.0
544	1356	3.0
545	748	2.0
545	1876	3.0
545	2427	3.0
545	3273	2.0
545	63540	1.0
546	104	3.0
546	370	3.0
546	1035	1.0
546	1544	1.0
546	1971	3.0
546	1990	3.0
546	2529	2.0
546	2657	1.0
546	3190	3.0
546	3409	3.0
546	3877	3.0
546	3940	3.0
546	3959	3.0
547	1131	3.0
547	1273	3.0
547	2020	3.0
547	2859	2.0
548	260	3.0
548	1477	3.0
548	3578	3.0
548	6874	3.0
548	74532	2.0
549	260	1.0
549	1036	3.0
549	2028	3.0
549	48516	3.0
550	318	3.0
550	59315	3.0
550	80549	3.0
550	102125	3.0
550	116797	3.0
550	142056	2.0
551	110	3.0
551	356	3.0
551	1036	3.0
551	1527	2.0
551	1917	3.0
