480	5323	1.0
480	5379	2.0
480	5449	2.0
480	5502	2.0
480	5577	2.0
480	5679	2.0
480	5874	1.0
480	5955	2.0
480	6006	1.0
480	6281	2.0
480	6333	2.0
480	6436	2.0
480	6539	2.0
480	6615	1.0
480	6754	2.0
480	6796	2.0
480	6867	2.0
480	6932	1.0
480	6993	2.0
480	7153	2.0
480	7263	2.0
480	7360	1.0
480	7419	2.0
480	7618	2.0
480	8366	2.0
480	8528	2.0
480	8640	1.0
480	8798	2.0
480	8866	2.0
480	8917	1.0
480	8957	1.0
480	8972	2.0
480	27660	1.0
480	27830	1.0
480	27912	1.0
480	30822	2.0
480	31804	2.0
480	32296	1.0
480	33164	1.0
480	33493	2.0
480	33669	1.0
480	33836	1.0
480	34271	2.0
480	34437	1.0
480	36477	2.0
480	36537	2.0
480	37729	2.0
480	38038	2.0
480	39231	2.0
480	39444	2.0
480	40815	2.0
480	41573	1.0
480	42418	2.0
480	43708	2.0
480	44195	2.0
480	44761	2.0
480	45447	2.0
480	45668	1.0
480	46322	2.0
480	46967	2.0
480	47423	2.0
480	48385	2.0
480	48783	2.0
480	49347	2.0
480	51662	2.0
481	1438	1.0
481	1584	2.0
481	1605	1.0
481	1620	2.0
481	1672	1.0
481	1711	1.0
482	62	2.0
482	329	2.0
482	494	2.0
482	708	2.0
482	1042	2.0
482	1230	2.0
482	1359	2.0
482	1573	2.0
482	1923	2.0
482	2124	2.0
482	2408	2.0
482	2718	2.0
482	3005	2.0
482	3255	2.0
482	4133	2.0
482	5378	2.0
482	5944	2.0
482	6754	2.0
482	7450	1.0
482	8361	2.0
482	8644	2.0
482	8949	2.0
482	8966	1.0
482	8984	2.0
482	30707	2.0
483	10	1.0
483	24	1.0
483	47	2.0
483	135	2.0
483	160	2.0
483	180	2.0
483	231	2.0
483	260	2.0
483	296	2.0
483	344	2.0
483	364	2.0
483	379	1.0
483	435	1.0
483	475	2.0
483	520	2.0
483	587	2.0
483	597	2.0
483	661	2.0
483	778	2.0
483	788	1.0
483	880	1.0
483	912	2.0
483	953	2.0
483	1036	2.0
483	1088	2.0
483	1172	2.0
483	1198	2.0
483	1210	2.0
483	1230	2.0
483	1262	2.0
483	1274	2.0
483	1320	1.0
483	1381	1.0
483	1479	2.0
483	1562	1.0
483	1588	2.0
483	1644	1.0
483	1682	2.0
483	1717	1.0
483	1777	2.0
483	1907	2.0
483	1967	2.0
483	2003	2.0
483	2019	2.0
483	2083	2.0
483	2118	2.0
483	2150	1.0
483	2194	2.0
483	2269	2.0
483	2324	2.0
483	2355	2.0
483	2420	2.0
483	2468	2.0
483	2529	2.0
483	2572	1.0
483	2628	2.0
483	2701	2.0
483	2728	2.0
483	2791	2.0
483	2808	1.0
483	2916	2.0
483	2968	2.0
483	3000	2.0
483	3108	2.0
483	3156	2.0
483	3247	2.0
483	3301	2.0
483	3418	1.0
483	3510	2.0
483	3623	1.0
483	3751	2.0
483	3825	2.0
483	3994	2.0
483	4016	2.0
483	4085	2.0
483	4306	2.0
483	4361	2.0
483	4467	2.0
483	4718	1.0
483	4896	2.0
483	4993	2.0
483	5218	2.0
483	5349	2.0
483	5477	2.0
483	5618	2.0
483	5810	1.0
483	5965	2.0
483	6322	2.0
483	6378	2.0
483	6713	2.0
483	6870	2.0
483	6942	2.0
483	7124	2.0
483	7293	2.0
483	7458	1.0
483	8368	2.0
483	8632	1.0
483	8798	2.0
483	8957	1.0
483	26082	2.0
483	26903	2.0
483	27815	2.0
483	30825	2.0
483	32587	2.0
483	33794	2.0
483	35836	2.0
483	37857	2.0
483	44191	2.0
483	46948	2.0
483	48385	2.0
483	49272	2.0
483	52722	1.0
483	53519	2.0
483	54503	2.0
483	56251	2.0
483	57504	2.0
483	58998	2.0
483	60069	2.0
483	62849	2.0
483	65261	2.0
483	66785	2.0
483	68954	2.0
483	71033	2.0
483	73017	2.0
483	76093	2.0
483	79224	2.0
483	81834	2.0
483	85414	2.0
483	87306	2.0
483	88129	2.0
483	88448	2.0
483	89745	2.0
483	91104	1.0
483	92643	2.0
483	94777	2.0
483	95720	2.0
483	96448	1.0
483	97752	2.0
483	98809	2.0
483	101283	2.0
483	103235	2.0
483	104076	2.0
483	104906	2.0
483	108928	2.0
483	109971	2.0
484	47	2.0
484	104	2.0
484	216	2.0
484	356	2.0
484	480	2.0
484	586	2.0
484	616	2.0
484	830	2.0
484	998	2.0
484	1032	2.0
484	1089	2.0
484	1258	2.0
484	1387	2.0
484	1569	2.0
484	1682	2.0
484	1821	2.0
484	1982	2.0
484	2080	2.0
484	2133	2.0
484	2296	2.0
484	2423	2.0
484	2694	2.0
484	2713	2.0
484	2858	2.0
484	3177	2.0
484	3257	2.0
484	3462	2.0
484	3646	2.0
484	3809	2.0
484	3948	2.0
484	4011	2.0
484	4128	2.0
484	4639	1.0
484	4776	2.0
484	4975	2.0
484	5159	2.0
484	5786	2.0
484	6155	2.0
484	6708	2.0
484	6936	2.0
484	7285	2.0
484	8361	2.0
484	8641	2.0
484	30793	2.0
484	33679	1.0
484	35836	2.0
484	46970	2.0
484	50442	2.0
484	52973	2.0
484	58559	2.0
484	63131	2.0
484	74458	1.0
484	80463	2.0
484	87306	2.0
484	93320	2.0
485	161	2.0
485	253	1.0
485	339	2.0
485	457	2.0
486	32	2.0
486	95	2.0
486	161	2.0
486	208	2.0
486	292	2.0
486	327	1.0
486	356	2.0
486	442	2.0
486	494	2.0
486	589	2.0
486	733	2.0
487	750	2.0
487	2571	2.0
487	4027	2.0
487	4886	2.0
487	5299	1.0
487	6539	1.0
487	7438	2.0
487	34405	2.0
487	61240	2.0
487	86377	1.0
487	109487	2.0
488	34	2.0
488	168	1.0
488	318	2.0
488	593	2.0
488	720	2.0
488	904	2.0
488	915	2.0
488	1080	2.0
488	1197	2.0
488	1269	2.0
488	1639	1.0
488	2001	1.0
488	2657	2.0
488	3079	2.0
488	3396	2.0
488	3996	2.0
488	4678	2.0
488	4993	2.0
488	5995	2.0
488	6807	2.0
488	7303	2.0
488	8949	2.0
489	10	1.0
489	21	1.0
489	46	2.0
489	105	2.0
489	151	2.0
489	168	1.0
489	247	2.0
489	261	2.0
489	308	2.0
489	344	1.0
489	364	2.0
489	374	1.0
489	420	1.0
489	440	2.0
489	481	1.0
489	520	2.0
489	586	1.0
489	592	2.0
489	608	2.0
489	736	1.0
489	784	1.0
489	830	2.0
489	902	2.0
489	912	2.0
489	920	2.0
489	949	2.0
489	1028	2.0
489	1059	2.0
489	1086	2.0
489	1101	2.0
489	1200	2.0
489	1220	2.0
489	1246	2.0
489	1259	2.0
489	1275	1.0
489	1333	2.0
489	1380	2.0
489	1408	2.0
489	1517	1.0
489	1587	2.0
489	1641	2.0
489	1688	1.0
489	1727	2.0
489	1876	1.0
489	1924	2.0
489	1968	2.0
489	2002	2.0
489	2021	2.0
489	2080	2.0
489	2144	2.0
489	2188	1.0
489	2253	2.0
489	2302	1.0
489	2346	1.0
489	2405	2.0
489	2529	2.0
489	2581	2.0
489	2671	2.0
489	2701	1.0
489	2717	2.0
489	2762	2.0
489	2858	2.0
489	2953	1.0
489	2990	2.0
489	3105	2.0
489	3176	2.0
489	3258	2.0
489	3418	2.0
489	3527	2.0
489	3633	1.0
489	3707	1.0
489	3755	1.0
489	3827	1.0
489	3969	2.0
489	4014	2.0
489	4023	1.0
489	4085	1.0
489	4246	2.0
489	4321	2.0
489	4474	2.0
489	4681	2.0
489	4867	2.0
489	4975	1.0
489	5014	2.0
489	5222	1.0
489	5309	2.0
489	5378	1.0
489	5530	1.0
489	5791	2.0
489	5902	1.0
489	5971	2.0
489	6155	1.0
489	6287	1.0
489	6373	1.0
489	6550	1.0
489	6890	2.0
489	7034	2.0
489	7153	2.0
489	7361	2.0
489	8368	2.0
489	8641	2.0
489	8957	1.0
489	8984	2.0
489	31658	2.0
489	33615	2.0
489	34520	1.0
489	38798	2.0
489	40597	1.0
489	42418	1.0
489	45447	2.0
489	46970	2.0
489	48877	1.0
489	51077	1.0
489	52885	2.0
489	54001	2.0
489	55768	1.0
489	58162	1.0
489	59784	2.0
489	60684	2.0
489	62999	2.0
489	69757	2.0
489	72998	1.0
489	77881	2.0
489	79536	2.0
489	81845	2.0
489	87232	2.0
489	89030	2.0
489	91077	2.0
489	92938	1.0
490	215	2.0
490	308	2.0
490	1089	2.0
490	1499	1.0
490	2078	2.0
490	2959	2.0
490	4447	1.0
490	5673	1.0
490	6333	1.0
490	6934	1.0
490	7454	1.0
490	35836	2.0
490	48774	2.0
490	54001	1.0
490	58998	2.0
490	64614	2.0
490	69122	2.0
490	74946	1.0
490	79132	2.0
490	81834	2.0
490	87232	2.0
490	89804	2.0
491	367	2.0
491	1682	2.0
491	2953	2.0
491	4246	2.0
491	5816	2.0
491	7451	2.0
491	34162	2.0
491	54001	2.0
491	69406	2.0
491	86833	2.0
491	95441	2.0
491	106918	2.0
491	180231	2.0
492	6	2.0
492	32	2.0
492	63	2.0
492	75	2.0
492	100	2.0
492	140	2.0
492	494	2.0
492	637	2.0
492	661	2.0
492	694	2.0
492	719	2.0
492	737	2.0
492	765	2.0
492	784	2.0
492	801	2.0
492	818	2.0
492	836	2.0
492	849	2.0
492	881	2.0
492	1004	2.0
492	1049	2.0
492	1356	2.0
492	1407	2.0
492	1476	2.0
493	260	2.0
493	589	2.0
493	1170	2.0
493	1200	2.0
493	1222	2.0
493	1573	2.0
493	2000	2.0
493	2366	1.0
493	2924	2.0
493	3578	2.0
493	3863	1.0
493	4441	2.0
494	344	1.0
494	1036	2.0
494	1204	2.0
494	2028	2.0
495	145	2.0
495	208	2.0
495	318	2.0
495	551	2.0
495	858	2.0
495	1246	2.0
495	1377	2.0
495	1517	2.0
495	1645	2.0
495	1732	2.0
495	2273	2.0
495	2411	2.0
495	2706	2.0
495	3081	1.0
495	3717	2.0
495	3948	2.0
495	4022	2.0
495	4369	2.0
495	4728	2.0
495	4958	2.0
495	5110	2.0
495	5810	2.0
495	6157	1.0
495	6586	1.0
495	6957	2.0
495	7361	2.0
495	8528	2.0
495	8917	2.0
495	31685	1.0
495	39446	1.0
495	45720	2.0
495	46970	2.0
495	50872	2.0
495	54503	2.0
495	58559	2.0
495	63082	2.0
495	67255	2.0
495	70286	2.0
495	74458	2.0
495	79702	2.0
495	86833	2.0
495	88129	2.0
495	91658	2.0
495	97921	2.0
495	99007	2.0
495	102686	2.0
495	106782	2.0
495	112183	2.0
495	115569	2.0
495	122886	2.0
495	134130	2.0
495	139644	2.0
495	146656	2.0
496	912	2.0
496	4191	1.0
496	7153	2.0
496	58559	2.0
496	104841	2.0
496	114713	1.0
497	111	2.0
497	593	2.0
497	904	2.0
497	1247	2.0
497	2324	2.0
497	2858	2.0
497	5952	1.0
497	58559	2.0
497	96829	2.0
497	112552	2.0
498	47	2.0
498	153	2.0
498	231	2.0
498	318	2.0
498	356	2.0
498	457	2.0
498	592	2.0
499	1220	2.0
499	2083	2.0
499	3508	2.0
499	4327	2.0
499	40826	2.0
500	101	1.0
500	231	1.0
500	364	2.0
500	480	2.0
500	595	2.0
500	838	2.0
500	1215	2.0
500	1580	2.0
500	1784	2.0
500	1914	1.0
500	2078	2.0
500	2294	2.0
500	2599	2.0
500	2858	2.0
500	3083	1.0
500	3355	2.0
500	4161	2.0
501	6	2.0
501	15	1.0
501	21	2.0
501	45	2.0
501	86	2.0
501	135	1.0
501	628	2.0
501	707	2.0
501	805	2.0
502	596	2.0
502	1148	2.0
502	1625	1.0
502	2300	2.0
502	3052	2.0
502	3623	1.0
502	7236	2.0
503	318	2.0
503	480	2.0
503	608	2.0
503	1193	2.0
503	1214	1.0
503	1721	1.0
503	2076	2.0
503	2513	2.0
503	2918	2.0
503	3147	2.0
503	4226	2.0
503	4878	1.0
503	6711	2.0
503	8042	2.0
503	48394	2.0
503	79132	2.0
503	91500	1.0
503	93272	1.0
503	94015	1.0
504	296	2.0
504	852	2.0
504	1556	1.0
504	2100	2.0
504	2671	2.0
504	3102	2.0
504	3897	2.0
504	4027	2.0
504	4361	2.0
504	4823	1.0
504	5060	2.0
504	5669	2.0
504	5952	2.0
504	5992	1.0
504	6620	2.0
504	6927	2.0
504	7139	2.0
505	441	1.0
505	1033	2.0
505	2083	2.0
505	3476	2.0
505	7360	2.0
505	70293	1.0
506	7444	2.0
506	41571	2.0
506	48997	2.0
506	53000	2.0
506	55052	2.0
506	58998	2.0
506	62113	1.0
506	109487	2.0
507	110	2.0
507	266	2.0
507	377	2.0
507	590	2.0
508	562	1.0
508	1222	2.0
508	1952	1.0
508	2366	1.0
508	3396	1.0
509	17	2.0
509	39	2.0
509	262	2.0
509	367	2.0
509	594	2.0
509	661	2.0
509	912	2.0
509	1032	2.0
509	1088	2.0
509	1197	2.0
509	1281	2.0
509	1566	2.0
509	1704	2.0
509	1967	2.0
509	2054	1.0
509	2085	2.0
509	2161	2.0
509	2294	1.0
509	2572	2.0
509	2701	2.0
509	3081	2.0
509	3481	2.0
509	3821	1.0
509	4016	2.0
509	4299	2.0
509	4447	2.0
509	4878	2.0
509	4975	2.0
509	5313	2.0
509	5446	2.0
509	5613	2.0
509	5971	2.0
509	6287	1.0
509	6367	2.0
509	6536	2.0
509	6593	2.0
509	6889	2.0
509	7099	2.0
509	7173	1.0
509	7381	2.0
509	8014	2.0
509	8641	2.0
509	8808	1.0
509	8972	1.0
509	26958	2.0
509	30793	2.0
509	31685	1.0
509	33493	2.0
509	34150	1.0
509	36529	1.0
509	39435	2.0
509	41569	2.0
509	43928	1.0
509	44972	1.0
509	46062	1.0
509	48394	2.0
509	50685	2.0
509	51834	2.0
509	52975	2.0
509	53956	2.0
509	56152	2.0
509	58025	1.0
509	60040	2.0
509	60950	2.0
509	63062	2.0
509	64957	1.0
509	66097	2.0
509	68554	2.0
509	69406	1.0
509	70521	2.0
509	72226	2.0
509	74508	2.0
509	76093	2.0
509	78703	2.0
509	80834	2.0
509	82169	2.0
509	85510	2.0
509	87529	2.0
509	90809	2.0
509	91529	2.0
509	93363	2.0
509	94503	2.0
509	95193	1.0
509	96610	2.0
509	98809	2.0
509	101864	1.0
509	104374	2.0
509	106696	2.0
509	108932	2.0
509	111362	2.0
509	112852	2.0
509	117529	2.0
509	130073	2.0
510	101	2.0
510	231	2.0
510	420	1.0
510	514	1.0
510	750	2.0
510	1060	2.0
510	1225	2.0
510	1259	2.0
510	1393	2.0
510	1882	1.0
510	2174	2.0
510	2699	1.0
510	2795	2.0
510	2935	2.0
510	3198	2.0
510	3608	2.0
510	4262	2.0
510	4993	1.0
510	6979	2.0
510	8949	2.0
510	34148	2.0
511	1198	2.0
511	2628	2.0
511	5349	2.0
511	51086	2.0
511	56941	2.0
511	90866	2.0
511	95207	2.0
511	105844	2.0
511	115149	2.0
511	127202	2.0
512	47	2.0
512	160	2.0
512	225	2.0
512	300	2.0
512	344	1.0
512	367	2.0
512	454	2.0
512	509	1.0
512	587	2.0
512	595	2.0
513	150	2.0
513	318	2.0
513	920	2.0
513	1220	2.0
513	2012	2.0
513	5952	2.0
514	22	2.0
514	150	2.0
514	261	1.0
514	440	2.0
514	588	2.0
514	596	2.0
514	785	1.0
514	1089	2.0
514	1127	2.0
514	1193	2.0
514	1207	2.0
514	1240	2.0
514	1270	2.0
514	1292	2.0
514	1321	2.0
514	1335	1.0
514	1389	1.0
514	1517	2.0
514	1617	2.0
514	1674	2.0
514	1784	2.0
514	1968	2.0
514	1977	1.0
514	1991	2.0
514	2003	2.0
514	2078	2.0
514	2100	1.0
514	2144	2.0
514	2243	2.0
514	2301	1.0
514	2398	2.0
514	2423	2.0
514	2571	2.0
514	2762	2.0
514	2794	1.0
514	2867	2.0
514	2915	2.0
514	3016	2.0
514	3098	2.0
514	3253	2.0
514	3363	2.0
514	3499	2.0
514	3703	2.0
514	3766	1.0
514	3911	2.0
514	4124	1.0
514	4291	1.0
514	4397	1.0
514	4833	2.0
514	5041	1.0
514	5246	1.0
514	5377	2.0
514	5755	1.0
514	6299	1.0
514	6787	2.0
514	6979	2.0
514	7891	2.0
514	26133	2.0
514	26729	2.0
514	40478	1.0
514	51077	1.0
514	54881	2.0
514	59615	2.0
514	69122	2.0
514	73017	2.0
514	79132	2.0
514	82459	2.0
514	89492	2.0
514	104841	2.0
514	112183	1.0
514	117590	2.0
514	128360	2.0
514	140956	2.0
514	158830	1.0
514	167018	2.0
514	175303	2.0
514	180985	2.0
514	185029	2.0
514	187031	1.0
515	356	2.0
515	33794	2.0
515	60069	2.0
515	122916	2.0
515	175569	2.0
516	647	2.0
516	1198	2.0
516	2268	2.0
516	4306	2.0
516	4349	2.0
517	17	1.0
517	158	1.0
517	318	2.0
517	357	2.0
517	377	2.0
517	491	1.0
517	520	1.0
517	587	2.0
517	595	2.0
517	745	1.0
517	899	2.0
517	914	2.0
517	933	1.0
517	955	1.0
517	1020	1.0
517	1031	2.0
517	1097	2.0
517	1193	1.0
517	1219	1.0
517	1247	1.0
517	1269	1.0
517	1293	2.0
517	1381	1.0
517	1610	1.0
517	1702	1.0
517	1911	1.0
517	1951	2.0
517	1967	1.0
517	2012	2.0
517	2053	1.0
517	2080	2.0
517	2090	1.0
517	2139	1.0
517	2384	2.0
517	2424	1.0
517	2683	1.0
517	2927	2.0
517	3039	1.0
517	3176	1.0
517	3429	2.0
517	3564	1.0
517	3704	1.0
517	4014	2.0
517	4103	1.0
517	4308	1.0
517	4621	1.0
517	4963	1.0
517	5060	2.0
517	5464	2.0
517	5989	1.0
517	6550	1.0
517	6951	1.0
517	7361	1.0
517	8368	2.0
517	8965	2.0
517	30749	1.0
517	36517	1.0
517	41566	2.0
517	45722	2.0
517	47629	2.0
517	50160	2.0
517	53125	1.0
517	56171	2.0
517	59501	2.0
517	62293	1.0
517	64622	1.0
517	66203	1.0
517	69844	2.0
517	79091	1.0
517	82852	1.0
517	87483	1.0
517	90746	1.0
517	91535	1.0
517	95167	1.0
517	97194	1.0
517	106438	1.0
517	119155	2.0
517	137857	2.0
517	152037	1.0
517	165489	1.0
518	783	2.0
518	1372	2.0
518	2289	2.0
518	3753	1.0
518	6377	2.0
519	1968	2.0
519	4025	2.0
519	7445	2.0
519	59369	2.0
519	104211	2.0
520	135	2.0
520	318	2.0
520	356	2.0
520	520	2.0
520	637	2.0
520	924	2.0
520	1136	2.0
520	1215	2.0
520	1270	2.0
520	1356	2.0
520	1527	2.0
520	1682	2.0
520	1831	2.0
520	2012	2.0
520	2134	2.0
520	2393	2.0
520	2501	2.0
520	2600	2.0
520	2716	2.0
520	2918	2.0
520	3081	2.0
520	3462	2.0
520	3751	2.0
520	3996	2.0
520	4085	2.0
520	4526	2.0
520	4979	2.0
520	5265	2.0
520	5618	2.0
520	6365	2.0
520	7147	2.0
520	7454	2.0
520	8961	2.0
520	34048	2.0
520	48780	2.0
520	60516	2.0
520	72998	2.0
521	14	2.0
521	36	2.0
521	81	2.0
521	112	2.0
521	640	2.0
521	708	2.0
521	786	2.0
521	880	2.0
522	62	2.0
522	260	2.0
522	364	2.0
522	529	2.0
522	778	2.0
522	1089	2.0
522	1198	2.0
522	1220	2.0
522	1291	2.0
522	1373	2.0
522	1500	2.0
522	1704	2.0
522	2082	1.0
522	2384	1.0
522	2628	2.0
522	2908	2.0
522	3243	1.0
522	3994	2.0
522	4734	2.0
522	5464	2.0
522	6016	2.0
522	6942	1.0
522	8874	2.0
522	27660	2.0
522	44191	2.0
522	46976	2.0
522	51255	2.0
522	56367	1.0
522	60684	2.0
522	66665	2.0
522	68194	2.0
522	70286	2.0
522	77455	2.0
522	79702	2.0
522	81932	2.0
522	86345	2.0
522	89492	2.0
522	94959	2.0
522	102125	2.0
522	112852	2.0
523	318	2.0
523	587	2.0
523	1721	2.0
523	4014	2.0
523	5444	2.0
523	6350	2.0
523	7361	2.0
523	27731	2.0
523	45722	2.0
523	56367	2.0
523	65261	2.0
523	91529	2.0
523	103141	2.0
523	120130	2.0
523	152081	2.0
524	12	1.0
524	25	2.0
524	86	2.0
524	150	2.0
524	168	1.0
524	196	2.0
524	260	2.0
524	344	2.0
524	372	1.0
524	445	2.0
524	474	2.0
524	520	2.0
524	586	2.0
524	593	2.0
524	736	2.0
524	786	2.0
524	880	1.0
524	969	2.0
524	1097	1.0
524	1196	2.0
524	1208	2.0
524	1231	2.0
524	1246	2.0
524	1272	2.0
524	1303	2.0
524	1385	2.0
525	39	2.0
525	107	2.0
525	236	2.0
525	318	2.0
525	374	1.0
525	500	2.0
525	586	2.0
525	596	1.0
525	733	2.0
525	914	2.0
525	953	2.0
525	1032	1.0
525	1079	2.0
525	1196	2.0
525	1220	2.0
525	1270	2.0
525	1381	1.0
525	1569	2.0
525	1777	2.0
525	1951	2.0
525	2018	1.0
525	2083	2.0
525	2100	2.0
525	2161	2.0
525	2394	2.0
525	2571	2.0
525	2716	2.0
525	2918	2.0
525	2997	2.0
525	3114	2.0
525	3481	2.0
525	3578	2.0
525	3882	2.0
525	3949	2.0
525	3988	2.0
525	4018	1.0
525	4226	2.0
525	4306	2.0
525	4447	2.0
525	4720	2.0
525	4857	2.0
525	4973	2.0
525	5013	2.0
525	5218	2.0
525	5380	2.0
525	5620	1.0
525	5903	2.0
525	5992	2.0
525	6281	2.0
525	6378	2.0
525	6711	2.0
525	6890	2.0
525	7090	2.0
525	7346	2.0
525	7458	2.0
525	8368	2.0
525	8622	2.0
525	8874	2.0
525	8981	2.0
525	27706	2.0
525	33004	2.0
525	33794	2.0
525	35836	2.0
525	40826	2.0
525	44191	2.0
525	45720	2.0
525	47382	2.0
525	48774	2.0
525	51662	2.0
525	53996	1.0
525	54881	2.0
525	56949	1.0
525	59315	2.0
525	60684	2.0
525	63113	2.0
525	66934	2.0
525	68954	2.0
525	70286	2.0
525	71535	2.0
525	76093	2.0
525	79702	2.0
525	81834	2.0
525	87232	2.0
525	88810	2.0
525	93510	2.0
525	96079	2.0
525	97225	2.0
525	98122	2.0
525	102445	1.0
525	106002	1.0
525	108932	2.0
525	111659	1.0
525	112556	2.0
525	117533	2.0
525	122892	1.0
525	133419	1.0
525	137337	1.0
525	146682	2.0
525	152037	2.0
525	163653	2.0
526	318	2.0
526	1225	2.0
526	1961	2.0
526	2858	2.0
526	4014	2.0
526	7147	2.0
526	46578	2.0
526	60950	2.0
526	90430	2.0
526	106916	2.0
526	134130	2.0
527	48	2.0
527	455	2.0
527	590	2.0
527	736	2.0
527	919	2.0
527	1031	2.0
527	1125	2.0
527	1210	2.0
527	1258	2.0
527	1287	2.0
527	1371	2.0
527	1387	2.0
527	1587	2.0
527	1931	2.0
527	1994	2.0
527	2057	2.0
527	2135	2.0
527	2161	2.0
527	2355	2.0
527	2450	2.0
527	2528	2.0
527	2657	2.0
527	2866	2.0
527	2942	1.0
527	2987	1.0
527	3072	2.0
527	3396	2.0
527	3672	2.0
527	4016	2.0
527	4327	2.0
527	4720	2.0
527	4912	2.0
527	5218	2.0
528	296	2.0
528	778	2.0
528	1240	2.0
528	2002	2.0
528	2763	2.0
528	3821	1.0
528	5254	2.0
528	6874	2.0
528	42009	1.0
528	51037	2.0
528	59315	2.0
528	80463	2.0
528	88125	1.0
528	94266	1.0
529	62	2.0
529	141	2.0
529	661	2.0
529	743	2.0
529	788	2.0
530	208	2.0
530	349	2.0
530	440	2.0
530	500	2.0
530	590	2.0
531	590	2.0
531	1215	1.0
531	1961	2.0
531	4284	2.0
532	290	2.0
532	517	2.0
532	707	2.0
532	1214	2.0
532	1291	2.0
532	1704	2.0
532	2028	2.0
532	2406	2.0
532	3703	2.0
532	4654	2.0
533	1214	2.0
533	1997	2.0
533	2571	2.0
533	4886	2.0
533	52281	2.0
533	68954	2.0
533	103688	2.0
534	19	2.0
534	48	2.0
534	165	2.0
534	223	2.0
534	344	2.0
534	442	2.0
534	586	2.0
534	653	2.0
534	788	2.0
534	1196	2.0
534	1282	2.0
534	1485	2.0
534	1566	2.0
534	1682	2.0
534	1831	2.0
534	1923	2.0
534	2012	2.0
534	2081	2.0
534	2167	2.0
534	2324	2.0
534	2617	2.0
534	2706	2.0
534	2858	2.0
534	2985	2.0
534	3159	2.0
534	3624	2.0
534	3948	2.0
534	4366	2.0
534	4638	2.0
534	4886	2.0
534	4993	2.0
534	5349	2.0
534	5449	2.0
534	5882	2.0
534	6373	2.0
534	6550	2.0
534	7090	2.0
534	7373	2.0
534	8360	2.0
534	8636	2.0
534	8917	2.0
534	27368	2.0
534	31878	2.0
534	33615	2.0
534	35836	2.0
534	39715	2.0
534	43928	2.0
534	45672	2.0
534	46972	2.0
534	50872	2.0
534	52287	2.0
534	53138	2.0
534	54004	2.0
534	56152	2.0
534	57640	2.0
534	59022	2.0
534	59900	2.0
534	60126	2.0
534	61248	2.0
534	63113	2.0
534	64957	2.0
534	66097	2.0
534	67408	2.0
534	68954	2.0
534	69526	1.0
534	71254	2.0
534	72378	2.0
534	74530	1.0
534	76743	2.0
534	79091	2.0
534	79224	2.0
534	80166	2.0
534	81847	2.0
534	83613	2.0
534	85414	2.0
534	87192	2.0
534	87869	2.0
534	89745	2.0
534	91353	2.0
534	93326	1.0
534	94015	2.0
534	94953	2.0
534	95720	2.0
534	96588	2.0
534	97836	2.0
534	99007	2.0
534	100498	1.0
534	101864	2.0
534	102716	2.0
534	103335	2.0
534	104218	2.0
534	106489	2.0
534	108190	1.0
534	110102	2.0
534	111759	2.0
534	112580	2.0
534	112911	2.0
534	115617	1.0
534	118696	2.0
534	122892	2.0
534	130450	2.0
534	132796	1.0
534	135532	1.0
534	150993	2.0
535	2490	1.0
535	2573	1.0
535	2599	2.0
535	2692	2.0
535	2762	2.0
535	2881	1.0
536	165	1.0
536	253	1.0
536	300	2.0
536	349	2.0
536	370	2.0
536	434	2.0
536	500	1.0
536	592	1.0
537	1721	2.0
537	4963	2.0
537	6888	2.0
537	48516	2.0
537	58295	2.0
537	72998	2.0
537	86911	2.0
537	97306	1.0
537	104841	2.0
538	588	2.0
538	1197	2.0
538	2918	2.0
538	3675	2.0
538	5047	2.0
538	44889	2.0
538	69757	2.0
539	374	1.0
539	1197	2.0
539	2329	2.0
539	3608	2.0
539	5218	2.0
539	8641	2.0
539	59784	2.0
540	296	2.0
540	1196	2.0
540	2028	2.0
540	2571	2.0
540	2841	2.0
540	5349	2.0
540	6539	2.0
540	44191	2.0
541	11	2.0
541	50	2.0
541	161	2.0
541	208	1.0
541	259	2.0
541	316	2.0
541	349	2.0
541	362	2.0
541	377	2.0
541	434	2.0
541	454	2.0
541	474	2.0
541	524	2.0
541	544	2.0
541	586	1.0
541	593	2.0
541	610	2.0
542	296	2.0
542	500	2.0
542	1097	2.0
542	1377	2.0
542	1645	2.0
542	1997	1.0
542	2542	2.0
542	2700	2.0
542	2997	2.0
542	3863	2.0
542	4226	2.0
542	4446	2.0
542	4995	2.0
542	5445	2.0
542	5989	2.0
542	6378	2.0
542	7361	2.0
542	8529	2.0
542	8961	2.0
542	33004	2.0
542	37733	2.0
542	46530	2.0
543	231	2.0
543	377	2.0
543	1036	2.0
543	1387	2.0
543	1917	2.0
543	2382	2.0
543	2791	2.0
543	3301	2.0
543	4526	2.0
543	5481	1.0
543	6482	2.0
543	50872	2.0
543	63082	2.0
543	83134	2.0
543	94959	1.0
544	32	2.0
544	116	2.0
544	694	2.0
544	1047	2.0
545	1367	2.0
545	1911	2.0
545	2641	2.0
545	33794	2.0
546	240	2.0
546	589	2.0
546	1249	2.0
546	1965	2.0
546	1976	2.0
546	2399	2.0
546	2531	1.0
546	2792	2.0
546	3328	2.0
546	3566	2.0
546	3918	2.0
546	3942	2.0
546	3985	2.0
547	1199	2.0
547	1299	1.0
547	2194	2.0
547	2919	2.0
548	733	2.0
548	2571	2.0
548	4776	2.0
548	8531	2.0
548	122904	2.0
549	318	2.0
549	1198	2.0
549	2959	2.0
