474	6170	3.5
474	6197	3.5
474	6228	4.0
474	6244	3.0
474	6269	4.5
474	6289	3.5
474	6305	4.5
474	6327	3.5
474	6336	3.0
474	6357	3.0
474	6373	2.5
474	6382	3.0
474	6412	3.5
474	6454	3.5
474	6527	3.0
474	6545	4.5
474	6581	3.0
474	6609	3.5
474	6650	4.0
474	6708	3.5
474	6732	2.5
474	6768	4.0
474	6777	3.0
474	6807	3.5
474	6850	3.0
474	6869	3.0
474	6881	4.5
474	6912	3.5
474	6942	3.5
474	6953	3.5
474	6965	3.5
474	6982	3.5
474	6999	2.5
474	7015	3.0
474	7036	3.5
474	7051	3.0
474	7057	3.5
474	7062	4.0
474	7074	3.5
474	7082	3.5
474	7090	4.0
474	7107	2.0
474	7139	4.0
474	7151	3.0
474	7162	4.0
474	7190	3.5
474	7216	3.5
474	7256	4.0
474	7301	3.5
474	7323	4.0
474	7348	3.5
474	7382	4.0
474	7451	4.5
474	7572	4.5
474	7618	3.5
474	7649	4.0
474	7713	4.0
474	7753	3.5
474	7789	4.0
474	7831	3.5
474	7839	3.5
474	7896	3.5
474	7980	3.5
474	8019	4.0
474	8121	3.0
474	8167	4.0
474	8235	5.0
474	8331	4.0
474	8360	4.0
474	8376	4.0
474	8446	2.5
474	8461	3.5
474	8481	3.0
474	8502	3.0
474	8534	3.5
474	8607	4.0
474	8617	3.0
474	8645	4.0
474	8711	3.0
474	8754	4.0
474	8781	3.5
474	8809	4.0
474	8874	4.0
474	8914	4.0
474	8949	4.0
474	8961	4.0
474	8987	3.0
474	25752	4.0
474	25825	4.5
474	25856	3.0
474	25927	3.0
474	25996	3.5
474	26151	3.5
474	26776	3.5
474	27721	3.0
474	27803	3.0
474	27846	3.5
474	27912	3.0
474	30812	4.0
474	30898	3.5
474	31410	3.5
474	32022	3.0
474	33493	4.5
474	33903	3.5
474	34359	4.0
474	35015	3.5
474	36535	3.5
474	37741	4.5
474	39292	4.0
474	40583	3.5
474	40946	2.5
474	41997	4.0
474	42740	3.5
474	44195	4.0
474	44694	3.5
474	45028	4.0
474	45666	3.5
474	45928	4.0
474	46850	4.0
474	47610	3.5
474	48142	3.0
474	48598	4.0
474	48783	3.0
474	49280	3.5
474	49957	3.0
474	50514	3.5
474	52767	4.0
474	53123	3.5
474	54881	4.0
474	55687	4.5
474	66934	4.5
475	165	4.5
475	586	4.5
475	788	4.5
475	1270	5.0
475	1580	5.0
475	2012	5.0
475	2716	5.0
475	3753	4.5
475	4343	4.5
475	4446	5.0
475	5218	4.5
475	5618	5.0
475	6377	3.5
475	7153	5.0
475	8636	4.5
475	8965	4.5
475	33493	4.5
475	41566	5.0
475	52722	4.5
475	54286	4.5
475	59315	4.0
475	60074	4.5
475	70286	5.0
475	81564	3.5
475	88125	5.0
475	92259	5.0
475	103253	4.5
475	111759	4.0
475	118696	4.5
475	122918	3.0
475	152081	4.5
476	10	3.0
476	45	3.0
476	158	3.0
476	215	4.0
476	261	5.0
476	313	4.0
476	337	4.0
476	357	4.0
476	376	4.0
476	421	4.0
476	468	3.0
476	539	4.0
476	590	5.0
476	597	3.0
477	3	3.0
477	47	4.0
477	150	4.0
477	216	4.0
477	260	4.5
477	329	4.0
477	355	0.5
477	374	0.5
477	432	3.0
477	480	4.0
477	542	0.5
477	585	0.5
477	593	5.0
477	648	3.0
477	709	4.0
477	745	5.0
477	788	3.0
477	904	3.5
477	919	3.5
477	1005	2.5
477	1080	4.0
477	1127	2.5
477	1198	4.0
477	1208	5.0
477	1223	5.0
477	1252	4.5
477	1270	4.5
477	1283	3.0
477	1356	4.0
477	1387	4.0
477	1474	2.5
477	1556	0.5
477	1665	4.0
477	1721	3.5
477	1779	3.0
477	1882	3.5
477	1921	4.0
477	1953	4.5
477	2010	3.5
477	2036	3.5
477	2065	4.0
477	2093	4.0
477	2115	4.0
477	2174	3.0
477	2288	5.0
477	2302	3.0
477	2353	4.5
477	2413	4.0
477	2450	0.5
477	2529	3.5
477	2616	3.5
477	2683	3.5
477	2701	3.0
477	2791	4.0
477	2846	4.5
477	2997	4.0
477	3041	1.0
477	3114	3.0
477	3253	4.5
477	3363	4.0
477	3450	4.0
477	3489	3.5
477	3671	4.5
477	3793	4.0
477	3897	4.0
477	3994	5.0
477	4128	0.5
477	4321	3.5
477	4489	4.0
477	4616	2.5
477	4725	4.0
477	4850	3.0
477	4979	4.5
477	5072	3.0
477	5291	4.5
477	5388	4.0
477	5449	4.0
477	5618	4.0
477	5881	4.5
477	5952	4.0
477	6166	3.5
477	6323	4.0
477	6375	4.5
477	6534	4.0
477	6620	5.0
477	6753	2.5
477	6807	4.0
477	7051	4.0
477	7335	4.0
477	7454	4.0
477	8157	4.0
477	8366	4.0
477	8636	4.0
477	8874	5.0
477	26662	4.5
477	27660	4.5
477	31658	5.0
477	32657	4.5
477	34048	3.5
477	36535	4.5
477	40815	3.5
477	45447	4.0
477	46530	4.5
477	48394	4.0
477	51255	4.5
477	52722	3.5
477	53953	4.0
477	54503	5.0
477	56145	4.0
477	57243	4.0
477	59037	4.0
477	60037	3.5
477	60760	3.5
477	62336	5.0
477	67087	3.5
477	68791	4.0
477	69951	4.0
477	72224	3.5
477	74553	4.5
477	79132	4.5
478	337	2.5
478	786	2.0
478	1917	2.0
478	33493	4.0
479	45	3.0
479	186	3.0
479	346	4.0
479	515	4.0
479	593	4.0
479	842	2.0
479	915	5.0
479	1030	2.0
479	1231	5.0
479	1320	3.0
479	1544	2.0
479	2011	2.0
479	2034	1.0
479	2110	2.0
479	2296	2.0
479	2374	4.0
479	2463	2.0
479	2671	3.0
479	2793	2.0
479	2990	3.0
479	3098	4.0
479	3189	3.0
479	3360	4.0
479	3421	4.0
479	3526	4.0
479	3869	4.0
479	4003	3.0
479	4128	3.0
479	4372	2.0
479	4499	5.0
479	4676	1.0
479	4886	5.0
479	5197	2.0
479	5378	1.0
479	5452	1.0
479	5643	3.0
480	3	2.5
480	21	2.5
480	50	3.5
480	101	5.0
480	150	3.5
480	163	3.0
480	185	1.0
480	235	3.0
480	261	4.0
480	300	4.5
480	344	3.5
480	357	3.0
480	380	2.5
480	432	2.0
480	442	0.5
480	480	5.0
480	520	2.0
480	551	3.5
480	588	4.0
480	594	3.5
480	653	2.5
480	778	4.0
480	832	2.5
480	953	4.0
480	1060	4.0
480	1080	4.5
480	1101	4.0
480	1183	4.5
480	1200	4.0
480	1210	3.5
480	1225	5.0
480	1246	5.0
480	1259	3.5
480	1270	5.0
480	1282	3.5
480	1304	4.5
480	1370	3.5
480	1391	2.0
480	1408	5.0
480	1466	4.5
480	1527	3.5
480	1625	2.0
480	1673	4.5
480	1704	5.0
480	1747	3.0
480	1917	3.0
480	1961	4.5
480	1997	3.0
480	2006	1.5
480	2028	4.5
480	2094	3.0
480	2174	4.5
480	2273	2.5
480	2324	3.0
480	2395	5.0
480	2424	2.5
480	2539	2.5
480	2581	1.5
480	2640	2.5
480	2692	4.0
480	2710	1.0
480	2762	4.0
480	2804	5.0
480	2916	2.5
480	2959	4.5
480	2997	4.0
480	3052	1.0
480	3147	4.5
480	3176	2.0
480	3253	4.5
480	3300	1.0
480	3362	4.0
480	3448	4.0
480	3527	2.5
480	3578	4.5
480	3646	0.5
480	3717	3.0
480	3785	0.5
480	3826	1.0
480	3896	2.5
480	3948	2.0
480	3969	4.0
480	3994	4.5
480	4017	3.5
480	4027	4.5
480	4128	3.5
480	4226	4.0
480	4262	3.5
480	4308	4.0
480	4361	3.5
480	4452	1.5
480	4639	1.5
480	4718	1.5
480	4733	4.0
480	4787	3.0
480	4865	4.5
480	4890	3.5
480	4921	3.5
480	4979	5.0
480	5025	3.0
480	5080	4.0
480	5219	2.0
480	5313	2.5
480	5378	3.0
480	5421	3.5
480	5483	3.5
480	5574	2.0
480	5673	3.5
480	5872	2.5
480	5952	4.5
480	6003	3.5
480	6188	4.0
480	6306	3.5
480	6377	3.0
480	6537	3.0
480	6565	4.0
480	6753	3.5
480	6787	4.5
480	6863	4.0
480	6879	4.0
480	6979	2.0
480	7150	3.5
480	7173	2.0
480	7346	3.5
480	7376	1.0
480	7458	4.0
480	8361	2.5
480	8464	3.0
480	8636	5.0
480	8784	3.5
480	8865	4.0
480	8910	4.5
480	8950	3.5
480	8970	4.0
480	26965	4.0
480	27821	3.5
480	27882	3.0
480	30812	4.0
480	31696	3.0
480	32294	3.5
480	33162	5.0
480	33437	2.5
480	33660	4.5
480	33834	1.0
480	34162	3.5
480	34405	4.0
480	35957	3.5
480	36535	4.0
480	37384	2.0
480	37844	2.0
480	39183	4.0
480	39414	3.5
480	40732	3.0
480	41569	4.0
480	42013	1.5
480	43560	2.5
480	44191	4.0
480	44665	4.5
480	45442	3.5
480	45666	3.5
480	45730	3.5
480	46723	4.0
480	47099	3.5
480	48142	4.0
480	48780	4.5
480	49286	2.0
480	51255	4.0
481	1407	2.0
481	1485	2.0
481	1597	3.0
481	1617	5.0
481	1665	2.0
481	1693	3.0
482	50	4.0
482	316	5.0
482	491	2.0
482	653	4.0
482	1037	3.5
482	1220	3.0
482	1307	4.0
482	1556	3.0
482	1784	3.0
482	2068	0.5
482	2393	4.0
482	2688	3.5
482	2803	3.5
482	3211	3.5
482	3948	4.0
482	4862	1.0
482	5620	1.0
482	6711	4.0
482	7153	3.0
482	8360	5.0
482	8636	5.0
482	8948	2.0
482	8965	3.0
482	8981	4.0
482	27808	2.0
482	30825	4.0
483	5	2.5
483	23	3.0
483	32	5.0
483	110	4.0
483	158	2.0
483	173	1.0
483	223	3.5
483	256	3.0
483	293	4.0
483	339	2.0
483	362	2.5
483	377	1.5
483	431	4.0
483	468	3.5
483	500	3.5
483	586	2.0
483	595	3.5
483	653	4.0
483	741	4.0
483	786	2.0
483	858	4.0
483	910	4.5
483	920	1.5
483	1035	3.5
483	1080	5.0
483	1136	4.5
483	1197	5.0
483	1203	5.0
483	1221	3.5
483	1256	4.0
483	1271	2.0
483	1307	3.5
483	1380	2.0
483	1409	1.0
483	1552	2.5
483	1580	2.0
483	1625	4.0
483	1676	3.0
483	1704	4.5
483	1748	5.0
483	1894	3.0
483	1962	3.5
483	2001	4.0
483	2012	4.0
483	2078	2.5
483	2115	4.0
483	2136	2.5
483	2193	4.5
483	2268	3.0
483	2297	4.0
483	2340	4.0
483	2407	2.0
483	2467	4.5
483	2490	4.0
483	2571	4.5
483	2617	3.0
483	2700	4.0
483	2723	5.0
483	2788	4.5
483	2807	0.5
483	2915	2.5
483	2959	4.5
483	2997	5.0
483	3081	4.0
483	3155	2.5
483	3176	3.5
483	3275	4.0
483	3409	2.5
483	3489	4.5
483	3618	4.0
483	3745	4.5
483	3793	3.0
483	3967	4.0
483	4015	4.0
483	4052	5.0
483	4299	3.0
483	4356	3.5
483	4447	3.0
483	4701	3.5
483	4886	4.5
483	4992	3.0
483	5146	3.5
483	5319	4.5
483	5464	3.5
483	5570	3.0
483	5782	3.0
483	5952	4.5
483	6283	4.5
483	6377	4.5
483	6711	4.5
483	6863	4.0
483	6936	4.0
483	7090	5.0
483	7164	4.0
483	7451	3.0
483	8360	4.0
483	8607	5.0
483	8784	5.0
483	8949	4.5
483	8983	4.0
483	26776	4.5
483	27731	3.5
483	30793	4.0
483	32554	4.5
483	33679	3.0
483	34405	4.5
483	37830	2.0
483	42734	4.0
483	45722	3.5
483	48082	4.5
483	48982	3.5
483	51662	4.0
483	53123	5.0
483	54272	4.0
483	56174	3.0
483	57274	3.5
483	58559	4.0
483	59784	4.0
483	62113	3.5
483	64957	4.0
483	66297	3.5
483	68522	3.5
483	69951	5.0
483	72998	4.5
483	76077	4.0
483	79132	5.0
483	80463	4.0
483	84772	2.5
483	87222	3.5
483	88125	4.5
483	88405	3.5
483	89586	3.5
483	91094	3.5
483	92259	4.5
483	94266	3.5
483	95167	4.0
483	96417	4.0
483	97665	2.5
483	98585	3.5
483	101076	2.5
483	102481	4.0
483	103801	3.5
483	104841	5.0
483	106918	4.5
483	109941	3.0
483	115065	2.0
484	39	4.5
484	72	4.0
484	203	4.0
484	333	4.0
484	455	4.0
484	585	4.0
484	596	5.0
484	780	3.0
484	923	4.5
484	1029	5.0
484	1084	4.0
484	1242	4.0
484	1380	4.0
484	1513	4.0
484	1644	3.0
484	1777	3.5
484	1968	4.0
484	2078	5.0
484	2123	4.5
484	2291	4.5
484	2413	3.0
484	2581	3.5
484	2710	1.0
484	2805	2.5
484	3089	3.0
484	3254	4.0
484	3438	4.0
484	3617	4.0
484	3798	3.5
484	3911	4.0
484	3988	4.0
484	4069	3.5
484	4638	4.0
484	4759	4.0
484	4914	2.0
484	5135	2.0
484	5620	2.0
484	5970	4.0
484	6616	4.0
484	6874	4.5
484	7254	3.5
484	7451	3.5
484	8593	4.0
484	8957	4.0
484	33166	5.0
484	34530	4.5
484	44840	4.0
484	49530	4.5
484	52245	4.0
484	58315	3.5
484	61024	4.5
484	71268	5.0
484	80241	4.0
484	86833	4.0
484	88405	4.0
485	150	5.0
485	231	1.0
485	329	4.0
485	434	4.0
485	593	5.0
486	21	4.0
486	86	5.0
486	153	5.0
486	198	2.0
486	288	2.0
486	318	5.0
486	353	5.0
486	434	3.0
486	480	5.0
486	588	3.0
486	653	3.0
487	593	2.5
487	1554	2.0
487	3752	3.0
487	4878	4.0
487	4995	3.0
487	6218	2.0
487	7361	4.0
487	31658	3.5
487	60069	3.5
487	86347	1.0
487	109374	3.0
488	26	2.5
488	150	3.5
488	314	2.5
488	552	2.5
488	678	4.5
488	899	5.0
488	914	4.5
488	971	2.5
488	1185	2.5
488	1234	3.0
488	1394	2.0
488	1957	3.0
488	2359	4.0
488	3061	4.0
488	3176	2.0
488	3897	4.5
488	4306	5.0
488	4973	5.0
488	5952	5.0
488	6773	3.0
488	7263	3.5
488	8368	5.0
489	7	4.0
489	19	2.0
489	39	3.5
489	95	1.5
489	150	3.5
489	165	3.0
489	231	2.5
489	256	1.5
489	307	4.5
489	342	4.5
489	357	4.5
489	372	3.5
489	380	3.5
489	435	1.0
489	480	3.5
489	509	3.5
489	552	3.0
489	590	4.0
489	597	4.0
489	733	3.5
489	783	3.5
489	805	3.5
489	900	3.5
489	910	4.5
489	919	4.5
489	938	4.5
489	971	5.0
489	1047	2.5
489	1080	3.5
489	1097	4.0
489	1198	4.0
489	1219	3.5
489	1240	3.5
489	1258	4.0
489	1271	4.5
489	1327	0.5
489	1377	3.5
489	1407	2.0
489	1499	0.5
489	1580	3.0
489	1619	3.0
489	1682	2.5
489	1722	0.5
489	1801	3.0
489	1923	3.5
489	1967	3.5
489	2001	3.5
489	2012	4.0
489	2054	1.5
489	2138	3.5
489	2174	4.5
489	2245	3.5
489	2294	1.5
489	2340	1.0
489	2396	2.5
489	2485	0.5
489	2572	4.5
489	2657	4.0
489	2699	1.5
489	2716	4.0
489	2739	4.0
489	2826	3.0
489	2947	3.0
489	2989	3.0
489	3081	3.0
489	3175	3.5
489	3257	4.0
489	3408	3.0
489	3499	3.5
489	3623	2.5
489	3702	2.5
489	3753	0.5
489	3826	0.5
489	3953	1.5
489	3996	4.0
489	4022	3.5
489	4084	2.5
489	4239	1.5
489	4308	4.0
489	4447	2.5
489	4677	3.0
489	4848	2.0
489	4973	5.0
489	5013	1.5
489	5218	3.5
489	5308	3.5
489	5377	4.0
489	5502	3.5
489	5679	2.0
489	5881	4.0
489	5970	3.0
489	5995	3.5
489	6281	1.5
489	6367	1.5
489	6539	2.0
489	6874	5.0
489	7007	1.5
489	7147	0.5
489	7318	3.0
489	7444	3.5
489	8623	3.0
489	8949	1.0
489	8977	1.5
489	30816	3.5
489	33004	3.5
489	34162	2.5
489	37857	3.5
489	40583	3.0
489	42004	3.5
489	45431	3.5
489	46578	4.0
489	48774	4.0
489	50912	3.5
489	52722	2.5
489	53993	2.5
489	55269	2.5
489	57640	4.5
489	59725	2.5
489	60397	0.5
489	62344	1.5
489	68954	4.5
489	72874	1.0
489	77561	4.0
489	79299	3.0
489	81834	3.5
489	86332	3.0
489	88744	3.0
489	89939	4.5
489	92730	2.0
489	98809	4.0
490	186	2.0
490	307	4.5
490	597	2.5
490	1307	2.5
490	2006	1.0
490	2692	4.0
490	4246	2.5
490	5313	2.0
490	6016	4.0
490	6669	4.5
490	7361	4.0
490	33794	3.0
490	46976	3.5
490	53972	3.0
490	58559	4.0
490	63082	3.5
490	68954	3.5
490	74458	3.5
490	78544	3.0
490	81591	4.0
490	86833	3.0
490	89759	4.0
490	91658	3.5
491	356	4.5
491	1485	5.0
491	2716	4.0
491	4025	4.0
491	5299	3.5
491	7293	4.0
491	31685	4.5
491	50872	4.0
491	65230	4.0
491	81845	4.5
491	91077	4.0
491	106782	4.5
491	171867	2.0
492	5	3.0
492	14	3.0
492	62	4.0
492	74	4.0
492	95	3.0
492	135	4.0
492	467	5.0
492	634	3.0
492	656	4.0
492	692	4.0
492	711	3.0
492	736	4.0
492	762	5.0
492	783	3.0
492	799	4.0
492	810	3.0
492	833	4.0
492	842	5.0
492	880	4.0
492	996	3.0
492	1047	5.0
492	1210	4.0
492	1405	5.0
492	1474	4.0
493	163	4.0
493	493	4.0
493	876	5.0
493	1198	4.0
493	1221	5.0
493	1527	3.0
493	1954	5.0
493	2353	3.0
493	2916	3.0
493	3527	4.0
493	3793	3.0
493	4438	5.0
494	316	3.0
494	858	5.0
494	1201	4.0
494	1291	5.0
495	104	4.5
495	173	0.5
495	317	4.5
495	527	4.0
495	784	4.0
495	1208	4.5
495	1265	4.0
495	1499	2.5
495	1617	4.5
495	1721	5.0
495	2054	3.0
495	2410	4.0
495	2700	4.5
495	2997	3.5
495	3578	5.0
495	3911	5.0
495	4015	1.5
495	4262	4.5
495	4701	3.0
495	4890	2.5
495	4995	5.0
495	5785	3.0
495	5989	5.0
495	6539	2.5
495	6942	4.5
495	7360	4.5
495	8361	2.5
495	8783	5.0
495	31410	4.5
495	35836	5.0
495	45672	4.5
495	46723	2.0
495	49530	4.5
495	53322	4.0
495	56775	1.5
495	61132	4.5
495	66097	3.0
495	69526	1.0
495	73290	5.0
495	79293	2.5
495	81562	4.0
495	88125	5.0
495	91500	4.5
495	97304	5.0
495	98961	5.0
495	102407	3.0
495	106696	5.0
495	111759	5.0
495	115149	4.5
495	122882	4.5
495	132796	1.0
495	139642	4.0
495	142488	5.0
496	904	5.0
496	3668	3.0
496	7151	3.5
496	40826	4.0
496	99149	4.0
496	112852	3.0
497	50	3.0
497	551	4.0
497	858	4.0
497	1206	4.0
497	2028	3.0
497	2762	5.0
497	5349	3.0
497	48394	2.0
497	92259	2.0
497	112290	4.0
498	34	3.0
498	150	5.0
498	216	5.0
498	316	2.0
498	349	5.0
498	454	5.0
498	590	3.0
499	1202	5.0
499	1967	4.0
499	2644	2.5
499	4248	1.0
499	38304	4.5
500	39	1.0
500	216	4.0
500	356	4.0
500	471	1.0
500	594	3.0
500	745	1.0
500	1188	1.0
500	1476	4.0
500	1777	3.0
500	1910	2.0
500	2018	3.0
500	2289	3.0
500	2572	3.0
500	2706	4.0
500	3060	3.0
500	3301	4.0
500	3751	4.0
501	5	3.0
501	11	3.0
501	20	1.0
501	36	3.0
501	73	2.0
501	112	3.0
501	616	3.0
501	662	3.0
501	780	5.0
502	520	5.0
502	1077	4.5
502	1320	4.0
502	2081	3.0
502	2746	5.0
502	3471	5.0
502	4412	0.5
503	296	5.0
503	441	3.5
503	593	3.5
503	1089	4.5
503	1213	5.0
503	1611	5.0
503	2028	3.0
503	2389	3.5
503	2877	4.0
503	3114	4.0
503	3897	3.5
503	4641	4.0
503	6614	3.5
503	8024	3.0
503	46231	2.0
503	68157	4.5
503	90866	3.5
503	93270	0.5
503	93980	1.0
504	186	3.0
504	708	4.0
504	1307	4.5
504	2001	3.0
504	2353	4.0
504	3101	4.0
504	3783	4.0
504	4025	3.5
504	4306	4.5
504	4776	3.5
504	5013	4.0
504	5505	3.5
504	5945	3.0
504	5991	3.5
504	6596	3.5
504	6879	4.0
504	6953	4.0
505	327	2.5
505	1029	5.0
505	1969	3.0
505	3461	4.0
505	6731	5.0
505	54999	3.0
506	2541	5.0
506	41285	3.0
506	47629	4.0
506	52975	3.0
506	54272	2.0
506	58154	3.0
506	61323	3.0
506	80549	4.0
507	47	3.0
507	253	3.0
507	356	4.0
507	589	3.0
508	307	1.0
508	1175	1.5
508	1409	2.0
508	2300	1.5
508	3317	2.0
509	13	3.0
509	34	3.5
509	260	4.0
509	364	4.0
509	588	3.5
509	653	3.0
509	838	3.5
509	1025	2.5
509	1080	4.5
509	1196	4.0
509	1265	3.0
509	1517	3.5
509	1702	3.0
509	1917	3.0
509	2052	3.0
509	2081	3.5
509	2138	3.0
509	2291	3.5
509	2571	3.5
509	2700	3.5
509	3034	3.0
509	3307	3.5
509	3793	3.0
509	3996	3.5
509	4270	3.0
509	4446	3.0
509	4848	3.5
509	4973	4.0
509	5218	3.5
509	5444	3.5
509	5481	3.5
509	5952	5.0
509	6266	2.0
509	6365	2.5
509	6535	3.0
509	6586	2.0
509	6888	2.5
509	7090	3.5
509	7164	3.5
509	7380	3.0
509	7669	4.0
509	8533	3.5
509	8807	3.0
509	8969	3.5
509	26903	3.5
509	27815	3.5
509	31658	4.0
509	33162	3.0
509	33830	3.0
509	36401	2.5
509	38038	3.0
509	40826	3.0
509	43836	3.5
509	44195	3.0
509	45722	3.5
509	48385	3.0
509	50601	2.5
509	51662	3.5
509	52973	2.5
509	53322	3.0
509	56145	3.0
509	57504	3.5
509	59387	4.0
509	60937	2.5
509	62644	3.5
509	64716	3.5
509	65261	3.5
509	68358	3.5
509	69122	1.0
509	70286	3.5
509	71899	3.5
509	74154	2.0
509	74868	3.0
509	78499	4.0
509	80586	4.5
509	82088	3.0
509	84954	3.0
509	87485	2.0
509	89745	4.5
509	91500	3.5
509	93134	3.5
509	94478	2.5
509	95167	4.0
509	96588	4.5
509	98491	4.0
509	101577	3.5
509	103335	3.5
509	106642	4.0
509	107565	4.0
509	110781	2.5
509	112175	4.5
509	117176	4.5
509	129229	2.0
510	50	4.0
510	216	3.0
510	372	3.0
510	497	1.5
510	593	3.5
510	1036	4.0
510	1213	3.5
510	1258	4.0
510	1391	0.5
510	1673	3.0
510	2013	3.0
510	2640	3.0
510	2791	4.0
510	2918	3.5
510	3176	1.5
510	3527	3.0
510	4148	1.5
510	4901	3.0
510	6787	4.5
510	8644	3.0
510	33794	4.0
510	40819	3.5
511	527	5.0
511	2571	5.0
511	4993	5.0
511	50601	3.0
511	56757	3.5
511	89745	4.5
511	94677	4.0
511	103253	3.5
511	114935	3.5
511	122916	4.0
512	39	4.0
512	151	5.0
512	208	3.0
512	296	5.0
512	337	3.0
512	364	4.0
512	442	3.0
512	500	3.0
512	586	3.0
512	593	5.0
513	110	4.0
513	296	4.5
513	780	2.5
513	1210	4.0
513	1374	4.5
513	5349	4.0
514	16	3.5
514	62	4.0
514	260	5.0
514	364	4.0
514	586	3.5
514	595	4.0
514	778	2.5
514	1079	4.0
514	1124	4.0
514	1179	4.0
514	1200	5.0
514	1234	4.5
514	1266	4.0
514	1291	4.0
514	1320	1.5
514	1333	3.5
514	1388	3.0
514	1449	4.0
514	1610	4.5
514	1673	4.5
514	1721	4.0
514	1962	4.0
514	1976	2.0
514	1984	2.0
514	2002	3.0
514	2028	4.0
514	2096	4.0
514	2121	2.0
514	2194	4.0
514	2297	3.0
514	2396	3.5
514	2420	4.5
514	2517	3.0
514	2746	3.5
514	2792	2.0
514	2858	4.0
514	2903	2.0
514	2987	3.0
514	3052	3.0
514	3244	2.5
514	3362	4.0
514	3478	3.0
514	3688	2.0
514	3740	4.0
514	3897	3.5
514	4086	3.5
514	4246	4.0
514	4396	2.5
514	4638	3.0
514	4995	4.0
514	5205	2.0
514	5337	2.5
514	5704	2.0
514	6296	4.0
514	6780	3.0
514	6944	3.0
514	7730	3.0
514	8961	3.5
514	26492	2.0
514	38583	2.5
514	50872	4.0
514	54503	4.0
514	59369	4.0
514	68358	4.0
514	72641	4.0
514	76093	4.0
514	81932	4.0
514	88810	4.0
514	104211	4.0
514	111759	3.5
514	115713	3.0
514	124484	3.0
514	136958	2.0
514	149330	4.0
514	165103	3.5
514	169984	2.0
514	180263	2.0
514	184987	3.0
514	186587	3.0
515	318	5.0
515	3147	5.0
515	59315	5.0
515	116797	5.0
515	174055	4.0
516	480	4.0
516	1197	4.0
516	2259	3.0
516	4291	3.0
516	4337	3.0
517	10	0.5
517	110	1.5
517	277	5.0
517	356	3.5
517	368	3.0
517	480	1.0
517	515	4.0
517	586	5.0
517	594	3.5
517	673	2.0
517	898	3.0
517	912	4.0
517	920	4.0
517	953	4.5
517	1015	3.5
517	1029	4.0
517	1088	1.0
517	1183	4.0
517	1210	2.0
517	1246	2.0
517	1265	3.0
517	1287	0.5
517	1380	1.0
517	1597	1.5
517	1682	1.5
517	1848	3.0
517	1947	1.5
517	1961	3.5
517	2011	4.0
517	2052	0.5
517	2078	5.0
517	2087	4.0
517	2135	3.0
517	2380	0.5
517	2421	0.5
517	2671	3.0
517	2858	1.0
517	3034	3.0
517	3157	2.0
517	3418	1.0
517	3549	3.0
517	3675	4.5
517	3996	0.5
517	4039	1.5
517	4306	4.0
517	4545	0.5
517	4896	4.0
517	5016	1.5
517	5418	3.0
517	5956	1.0
517	6539	2.5
517	6942	5.0
517	7162	2.5
517	8361	2.5
517	8874	1.0
517	26761	3.0
517	34072	2.5
517	40815	3.0
517	45720	0.5
517	46972	2.5
517	49274	0.5
517	52694	1.5
517	55820	1.0
517	56941	2.0
517	60397	3.5
517	64249	2.0
517	66097	1.0
517	68954	5.0
517	78637	1.5
517	82459	1.0
517	87222	1.0
517	88810	2.5
517	91488	4.0
517	94070	4.5
517	96520	2.0
517	105504	3.0
517	116797	4.0
517	136020	1.0
517	147380	1.0
517	164909	1.0
518	468	3.0
518	1371	0.5
518	1876	4.5
518	3418	3.0
518	6365	4.0
519	1704	5.0
519	3948	4.0
519	6378	4.0
519	56367	4.0
519	88163	5.0
520	32	3.5
520	316	4.0
520	344	1.0
520	485	4.0
520	589	4.5
520	911	4.0
520	1131	3.0
520	1214	5.0
520	1265	5.0
520	1301	4.0
520	1513	4.0
520	1625	4.0
520	1801	4.0
520	2011	4.0
520	2115	3.0
520	2375	4.0
520	2470	4.0
520	2571	5.0
520	2701	2.5
520	2916	5.0
520	3039	5.0
520	3408	4.0
520	3745	5.0
520	3994	3.5
520	4027	5.0
520	4447	4.0
520	4973	5.0
520	5008	5.0
520	5459	4.0
520	5956	3.0
520	7101	4.0
520	7373	4.0
520	8796	2.5
520	33493	2.0
520	48385	3.5
520	60069	4.5
520	68157	4.5
521	7	3.0
521	32	3.0
521	79	4.0
521	104	3.0
521	637	3.0
521	707	3.0
521	780	4.0
521	852	3.0
522	50	4.5
522	223	5.0
522	356	3.5
522	524	3.0
522	608	3.0
522	1036	4.0
522	1197	4.5
522	1214	5.0
522	1270	5.0
522	1372	4.0
522	1393	4.0
522	1645	4.5
522	2028	5.0
522	2329	4.5
522	2571	4.0
522	2858	5.0
522	3052	4.5
522	3949	3.0
522	4226	3.5
522	5010	3.5
522	5991	1.5
522	6539	5.0
522	8784	2.0
522	27611	5.0
522	40148	5.0
522	46578	2.5
522	49272	5.0
522	55820	4.5
522	59315	4.0
522	66544	4.0
522	68157	4.5
522	69481	2.5
522	76093	3.5
522	79132	5.0
522	81845	5.0
522	85414	4.0
522	88125	4.0
522	92535	5.0
522	99114	5.0
522	110102	5.0
523	317	4.0
523	527	4.5
523	1704	5.0
523	3949	4.5
523	4995	5.0
523	5989	5.0
523	7153	5.0
523	26903	4.5
523	37729	5.0
523	56174	5.0
523	62336	5.0
523	82169	4.5
523	102407	5.0
523	116797	5.0
523	150548	5.0
524	10	4.0
524	23	2.0
524	76	2.0
524	119	3.0
524	165	3.0
