477	2699	2.5
477	2761	4.0
477	2799	0.5
477	2918	4.0
477	3036	4.0
477	3105	4.0
477	3213	4.5
477	3300	4.0
477	3438	4.0
477	3476	4.5
477	3593	3.0
477	3751	4.0
477	3811	4.0
477	3977	0.5
477	4022	3.5
477	4270	0.5
477	4446	3.0
477	4557	3.0
477	4643	3.5
477	4754	4.0
477	4878	5.0
477	5060	5.0
477	5171	3.0
477	5349	4.0
477	5444	4.0
477	5481	3.5
477	5679	3.0
477	5944	4.0
477	6148	3.5
477	6283	4.5
477	6365	3.5
477	6484	3.5
477	6541	3.5
477	6708	3.5
477	6793	3.0
477	6874	3.5
477	7147	4.0
477	7387	3.0
477	7934	4.0
477	8253	4.5
477	8607	3.5
477	8784	4.0
477	8961	4.0
477	27537	3.5
477	30749	4.0
477	32029	3.0
477	33493	4.0
477	34405	4.0
477	38038	4.0
477	42422	4.5
477	45722	3.0
477	47610	4.0
477	48780	4.5
477	51709	5.0
477	53468	4.0
477	54256	4.0
477	55269	4.5
477	56367	4.0
477	57669	5.0
477	59615	4.0
477	60684	4.5
477	61323	4.5
477	64839	4.5
477	68319	3.5
477	69526	3.0
477	71057	4.0
477	72998	4.0
477	77561	4.0
478	104	2.0
478	594	3.5
478	1225	3.5
478	3793	3.5
478	33794	4.5
479	24	3.0
479	135	1.0
479	260	4.0
479	435	3.0
479	562	3.0
479	818	4.0
479	904	5.0
479	1025	3.0
479	1210	3.0
479	1295	3.0
479	1394	5.0
479	1958	4.0
479	2021	4.0
479	2100	2.0
479	2161	3.0
479	2362	4.0
479	2413	3.0
479	2583	5.0
479	2700	5.0
479	2908	4.0
479	3081	2.0
479	3111	5.0
479	3270	4.0
479	3385	2.0
479	3477	5.0
479	3671	5.0
479	3893	4.0
479	4111	3.0
479	4254	2.0
479	4488	3.0
479	4621	3.0
479	4718	3.0
479	4995	5.0
479	5316	3.0
479	5419	2.0
479	5553	3.0
479	5938	4.0
480	1	3.0
480	16	4.0
480	39	2.5
480	69	2.0
480	111	4.5
480	160	2.5
480	172	2.5
480	223	1.5
480	253	3.5
480	293	4.5
480	318	5.0
480	353	3.0
480	370	0.5
480	420	2.0
480	440	2.5
480	466	0.5
480	500	4.0
480	539	3.0
480	586	4.0
480	592	4.5
480	608	4.0
480	736	2.5
480	788	2.5
480	919	5.0
480	1028	4.5
480	1078	3.5
480	1092	3.0
480	1136	5.0
480	1197	4.5
480	1207	4.0
480	1221	5.0
480	1240	4.0
480	1257	4.0
480	1265	3.0
480	1275	3.0
480	1291	5.0
480	1321	3.5
480	1380	3.0
480	1396	2.5
480	1449	4.0
480	1500	3.5
480	1580	3.5
480	1645	3.0
480	1690	2.0
480	1729	2.0
480	1876	2.5
480	1954	4.5
480	1968	3.5
480	2003	4.0
480	2018	3.5
480	2081	3.0
480	2140	3.5
480	2231	3.5
480	2318	1.5
480	2355	3.0
480	2407	3.0
480	2501	3.5
480	2572	2.5
480	2617	3.0
480	2671	2.5
480	2701	1.5
480	2722	1.0
480	2788	4.0
480	2872	3.0
480	2947	3.0
480	2985	2.5
480	3033	2.5
480	3101	4.0
480	3168	3.5
480	3210	3.5
480	3275	4.5
480	3355	4.0
480	3418	3.0
480	3484	3.0
480	3555	3.5
480	3623	2.5
480	3702	3.0
480	3753	3.5
480	3812	4.0
480	3858	4.0
480	3916	2.5
480	3967	3.0
480	3979	2.5
480	4015	1.5
480	4022	4.5
480	4085	3.0
480	4158	3.0
480	4247	4.0
480	4305	0.5
480	4340	2.5
480	4370	3.5
480	4571	4.0
480	4649	5.0
480	4728	1.5
480	4774	2.5
480	4848	3.5
480	4878	5.0
480	4900	1.5
480	4973	4.5
480	5009	3.0
480	5060	4.0
480	5152	2.0
480	5265	4.5
480	5363	2.5
480	5401	1.0
480	5478	0.5
480	5528	2.5
480	5630	3.0
480	5810	2.5
480	5902	4.5
480	5989	5.0
480	6155	2.5
480	6296	3.0
480	6367	2.5
480	6484	2.5
480	6548	2.0
480	6708	3.5
480	6764	1.5
480	6853	1.0
480	6873	2.0
480	6936	3.5
480	7143	3.5
480	7161	0.5
480	7293	2.0
480	7366	1.0
480	7448	2.5
480	8131	3.5
480	8371	3.5
480	8533	3.5
480	8644	1.5
480	8810	1.5
480	8874	4.0
480	8947	1.5
480	8961	3.5
480	8983	3.5
480	27706	3.5
480	27839	2.5
480	30793	4.0
480	30894	2.0
480	32031	3.0
480	32587	4.0
480	33171	3.5
480	33615	2.5
480	33679	2.5
480	34048	4.0
480	34323	4.0
480	34542	3.5
480	36527	4.0
480	37380	1.0
480	37739	2.5
480	38798	2.0
480	39292	3.5
480	40278	3.5
480	41285	4.0
480	41997	3.5
480	43396	4.0
480	43914	4.0
480	44199	4.0
480	45028	3.5
480	45501	1.5
480	45722	3.5
480	46530	3.0
480	46976	4.0
480	47644	3.5
480	48516	4.5
480	49276	0.5
480	49649	2.5
480	53000	3.5
481	986	3.0
481	1479	3.0
481	1588	1.0
481	1614	2.0
481	1653	3.0
481	1687	2.0
481	1729	4.0
482	2	4.5
482	185	4.0
482	442	4.0
482	647	3.5
482	786	4.0
482	1198	4.0
482	1270	5.0
482	1517	4.0
482	1602	1.0
482	1968	4.0
482	2174	4.0
482	2640	5.0
482	2792	4.0
482	3130	1.0
482	3527	4.0
482	4367	4.0
482	5401	2.0
482	6539	4.0
482	6810	1.0
482	8169	3.5
482	8528	4.0
482	8917	1.0
482	8958	4.0
482	8972	4.0
482	27706	2.0
482	30812	3.0
483	1	4.0
483	18	4.0
483	29	5.0
483	50	4.5
483	150	2.0
483	170	4.0
483	198	4.0
483	236	4.0
483	266	3.0
483	318	5.0
483	356	5.0
483	368	4.0
483	410	3.0
483	457	2.5
483	485	4.5
483	551	4.0
483	589	4.0
483	637	3.5
483	708	3.5
483	783	2.0
483	802	2.5
483	902	4.0
483	915	3.5
483	1029	2.0
483	1059	4.0
483	1097	3.0
483	1193	3.0
483	1200	4.5
483	1215	4.0
483	1240	3.5
483	1266	4.5
483	1287	4.0
483	1370	4.0
483	1391	3.0
483	1527	3.5
483	1569	3.0
483	1591	3.5
483	1653	5.0
483	1690	2.5
483	1729	3.5
483	1801	3.5
483	1920	2.5
483	1997	2.5
483	2006	2.5
483	2053	1.0
483	2100	3.5
483	2125	4.0
483	2167	1.5
483	2232	4.0
483	2291	4.0
483	2329	3.0
483	2394	4.5
483	2424	3.5
483	2471	2.5
483	2541	2.0
483	2594	4.0
483	2657	2.5
483	2716	3.0
483	2762	3.5
483	2797	4.0
483	2843	4.5
483	2951	4.5
483	2986	2.5
483	3052	4.0
483	3147	3.5
483	3160	3.5
483	3268	3.0
483	3317	5.0
483	3479	4.0
483	3534	2.5
483	3717	3.0
483	3753	3.5
483	3869	4.5
483	3999	3.5
483	4023	3.5
483	4226	4.0
483	4343	3.0
483	4370	4.0
483	4638	2.0
483	4816	5.0
483	4973	5.0
483	5004	4.0
483	5299	1.5
483	5445	4.5
483	5502	3.5
483	5679	1.5
483	5902	5.0
483	5989	4.5
483	6365	2.5
483	6539	4.0
483	6807	4.5
483	6893	3.5
483	6979	3.0
483	7147	5.0
483	7373	1.5
483	8016	4.5
483	8533	4.0
483	8641	4.0
483	8874	4.5
483	8970	4.0
483	26606	4.0
483	27660	4.0
483	30707	4.0
483	31617	3.0
483	33493	3.0
483	34150	2.0
483	36708	4.0
483	40815	3.5
483	45447	3.0
483	46976	3.5
483	48516	4.5
483	50912	3.0
483	52973	2.5
483	54001	4.5
483	55872	4.5
483	56367	4.5
483	57669	4.5
483	59387	5.0
483	61132	4.5
483	63082	4.5
483	65685	3.0
483	68073	4.5
483	69757	4.5
483	72011	4.5
483	74789	3.5
483	76251	4.0
483	79357	4.5
483	82499	3.5
483	86882	5.0
483	87867	3.0
483	88163	4.0
483	88954	3.0
483	90863	4.0
483	91653	3.5
483	93723	3.0
483	94810	5.0
483	95939	4.0
483	97304	4.5
483	97938	5.0
483	99114	5.0
483	101765	3.5
483	103341	4.5
483	104241	4.0
483	106002	4.5
483	109487	5.0
483	111362	4.0
484	1	4.5
484	63	4.0
484	175	4.5
484	262	4.0
484	367	3.0
484	551	4.0
484	594	5.0
484	724	3.0
484	904	2.5
484	1022	4.5
484	1059	4.5
484	1213	4.5
484	1333	1.0
484	1431	4.0
484	1593	4.0
484	1721	3.0
484	1917	4.0
484	2018	4.5
484	2085	4.5
484	2174	4.0
484	2335	4.0
484	2502	4.5
484	2706	4.0
484	2722	3.5
484	2959	5.0
484	3210	4.5
484	3285	3.0
484	3535	3.5
484	3717	3.5
484	3882	4.0
484	3968	3.0
484	4025	3.0
484	4388	3.5
484	4720	2.0
484	4823	4.5
484	5103	4.0
484	5299	3.5
484	5942	4.0
484	6281	2.5
484	6868	4.0
484	7147	4.5
484	7325	4.0
484	8376	4.5
484	8917	4.0
484	32009	4.0
484	34162	4.0
484	39446	3.0
484	48516	5.0
484	51255	4.0
484	54503	5.0
484	60684	3.0
484	69122	4.0
484	76251	4.0
484	82852	4.0
484	88129	2.0
485	10	4.0
485	185	5.0
485	300	3.0
485	356	5.0
485	590	5.0
486	6	5.0
486	44	4.0
486	112	5.0
486	165	3.0
486	253	4.0
486	296	5.0
486	344	3.0
486	380	3.0
486	464	3.0
486	546	3.0
486	593	3.0
486	780	5.0
487	260	4.0
487	1197	4.0
487	3481	3.5
487	4638	2.0
487	4973	3.0
487	5445	3.0
487	6874	3.5
487	8961	4.0
487	50872	3.0
487	81845	4.0
487	92535	1.0
487	116797	4.5
488	1	4.5
488	73	2.5
488	246	4.0
488	475	3.0
488	596	0.5
488	838	5.0
488	912	4.5
488	953	4.5
488	1136	5.0
488	1207	5.0
488	1288	3.0
488	1797	4.5
488	2302	3.0
488	2918	4.0
488	3114	4.0
488	3671	4.0
488	4027	5.0
488	4857	4.0
488	5380	4.5
488	6385	5.0
488	7147	4.5
488	7720	3.0
488	30707	4.0
489	2	2.5
489	17	4.5
489	32	3.5
489	48	4.0
489	111	3.0
489	160	1.0
489	185	0.5
489	249	3.0
489	293	4.5
489	337	4.5
489	353	4.0
489	368	3.0
489	377	3.5
489	432	1.0
489	468	2.0
489	489	2.5
489	541	4.0
489	588	3.5
489	594	3.5
489	674	3.5
489	762	0.5
489	802	1.0
489	838	3.0
489	904	4.5
489	915	5.0
489	924	4.0
489	952	4.5
489	1036	3.0
489	1073	3.5
489	1089	3.5
489	1172	5.0
489	1204	3.0
489	1227	4.5
489	1250	2.0
489	1265	3.5
489	1307	5.0
489	1346	1.0
489	1391	2.5
489	1479	3.5
489	1569	3.5
489	1616	2.0
489	1676	3.5
489	1704	3.5
489	1777	3.0
489	1917	3.5
489	1947	2.5
489	1997	3.5
489	2006	0.5
489	2028	3.0
489	2115	4.0
489	2160	3.5
489	2232	3.5
489	2288	3.0
489	2324	4.0
489	2379	1.5
489	2431	3.5
489	2558	3.0
489	2617	2.5
489	2690	2.0
489	2710	2.5
489	2724	3.0
489	2803	3.0
489	2908	4.5
489	2985	0.5
489	3052	4.0
489	3147	4.0
489	3253	1.5
489	3269	3.0
489	3481	3.5
489	3556	3.0
489	3638	3.0
489	3742	4.5
489	3824	0.5
489	3897	4.0
489	3984	3.0
489	4018	3.0
489	4027	2.5
489	4226	4.5
489	4299	0.5
489	4361	3.5
489	4508	4.5
489	4720	3.5
489	4896	3.5
489	4993	4.0
489	5128	2.5
489	5266	1.0
489	5316	2.5
489	5445	4.0
489	5618	4.0
489	5872	1.0
489	5945	4.0
489	5991	4.0
489	6218	2.5
489	6350	3.0
489	6503	2.0
489	6615	1.0
489	6942	4.5
489	7099	3.0
489	7155	1.0
489	7373	3.5
489	8387	0.5
489	8866	1.5
489	8969	2.5
489	27803	5.0
489	31696	1.0
489	33836	1.5
489	37386	2.5
489	39414	1.5
489	41285	4.0
489	44191	4.0
489	45666	0.5
489	46976	4.5
489	49286	4.5
489	51540	4.0
489	53125	2.0
489	54796	3.5
489	56367	3.0
489	59315	4.5
489	60074	3.0
489	61160	1.5
489	64839	4.5
489	70293	3.0
489	73501	3.5
489	79057	3.5
489	80551	3.5
489	84553	4.0
489	87485	3.5
489	89745	4.5
489	91542	3.5
489	94130	3.5
490	1	3.5
490	296	4.0
490	367	2.0
490	1246	3.0
490	1721	3.0
490	2571	4.0
490	4144	4.5
490	4973	4.0
490	5816	2.5
490	6373	2.5
490	7153	3.5
490	8638	4.0
490	44555	4.0
490	50954	1.0
490	55261	2.5
490	60128	1.0
490	64839	4.0
490	69844	3.0
490	78160	3.5
490	80463	4.0
490	86345	4.0
490	88163	3.0
490	90376	3.5
491	104	2.5
491	597	4.5
491	1911	4.0
491	3948	4.0
491	4896	5.0
491	6539	3.0
491	27808	4.0
491	45720	4.5
491	63859	4.0
491	69844	5.0
491	88405	4.0
491	104211	4.0
491	140110	4.0
492	1	4.0
492	9	5.0
492	52	3.0
492	65	5.0
492	79	4.0
492	104	4.0
492	260	4.0
492	619	3.0
492	648	4.0
492	667	3.0
492	708	3.0
492	725	3.0
492	748	4.0
492	780	5.0
492	786	5.0
492	805	5.0
492	830	3.0
492	839	4.0
492	858	3.0
492	891	5.0
492	1042	5.0
492	1073	3.0
492	1367	3.0
492	1431	4.0
492	1499	5.0
493	6	4.0
493	349	3.0
493	733	4.0
493	1196	5.0
493	1215	3.0
493	1275	5.0
493	1833	2.0
493	2028	4.0
493	2640	4.0
493	2985	4.0
493	3753	2.0
493	3996	5.0
493	4701	5.0
494	110	5.0
494	480	3.0
494	1198	5.0
494	1214	5.0
494	3578	5.0
495	19	4.5
495	158	3.5
495	223	4.0
495	344	4.5
495	736	3.5
495	1172	5.0
495	1259	4.5
495	1438	3.5
495	1580	3.5
495	1682	4.5
495	1917	5.0
495	2395	3.5
495	2571	5.0
495	2918	4.5
495	3409	0.5
495	3825	2.0
495	3977	2.0
495	4034	2.5
495	4545	4.0
495	4776	5.0
495	4979	5.0
495	5400	2.5
495	5956	4.5
495	6373	4.0
495	6874	5.0
495	7254	5.0
495	7445	4.5
495	8641	5.0
495	27773	5.0
495	33679	3.5
495	42723	2.0
495	45728	4.0
495	48304	4.5
495	52319	4.5
495	55820	2.0
495	58998	5.0
495	63992	4.0
495	69122	5.0
495	72641	4.0
495	78574	2.5
495	80489	5.0
495	87306	4.5
495	89745	4.0
495	94959	4.5
495	97938	5.0
495	100383	5.0
495	106100	5.0
495	107406	4.0
495	112556	5.0
495	117529	3.5
495	127098	5.0
495	136562	4.5
495	140523	3.5
496	720	1.0
496	2394	3.5
496	4993	4.0
496	8640	2.0
496	94959	3.5
496	109374	4.0
497	2	2.5
497	318	3.0
497	750	4.0
497	1193	5.0
497	1704	3.0
497	2571	2.5
497	4973	3.0
497	7153	2.0
497	79132	2.0
497	111362	2.0
497	131739	3.0
498	7	4.0
498	104	5.0
498	185	3.0
498	296	4.0
498	339	5.0
498	380	3.0
498	585	4.0
499	327	0.5
499	1304	4.0
499	2337	4.0
499	3727	5.0
499	6184	3.5
499	53519	3.5
500	1	4.0
500	176	5.0
500	322	4.0
500	440	4.0
500	543	4.0
500	708	4.0
500	1148	4.0
500	1274	4.0
500	1734	3.0
500	1875	4.0
500	1968	4.0
500	2102	2.0
500	2539	4.0
500	2683	3.0
500	2987	4.0
500	3175	4.0
500	3536	4.0
500	4873	1.0
501	2	3.0
501	8	3.0
501	17	3.0
501	27	3.0
501	61	3.0
501	95	4.0
501	494	3.0
501	647	4.0
501	736	5.0
502	45	3.5
502	953	1.5
502	1214	4.5
502	1777	0.5
502	2640	5.0
502	3147	5.0
502	3977	0.5
503	147	5.0
503	356	4.0
503	500	3.5
503	924	4.0
503	1206	4.0
503	1259	5.0
503	1997	4.0
503	2248	3.0
503	2762	3.0
503	3072	3.0
503	3461	4.0
503	4450	3.0
503	6027	4.0
503	7455	3.0
503	27904	4.0
503	54286	0.5
503	81456	3.0
503	91978	2.0
503	93831	1.5
504	1	4.0
504	345	4.0
504	1289	2.5
504	1797	4.0
504	2289	4.5
504	2859	4.5
504	3481	4.5
504	4014	3.5
504	4034	4.5
504	4639	3.5
504	4993	4.0
504	5377	4.0
504	5812	4.5
504	5957	2.5
504	6552	4.5
504	6711	4.5
504	6942	4.0
504	7151	4.0
505	47	5.0
505	968	5.0
505	1241	5.0
505	2959	5.0
505	4226	5.0
505	8874	5.0
505	74685	3.5
506	27	3.0
506	38061	4.5
506	45720	3.0
506	51834	3.0
506	53894	3.5
506	56782	4.0
506	61024	3.0
506	64957	1.0
506	112556	3.0
507	34	5.0
507	153	3.0
507	339	4.0
507	457	4.0
507	595	3.0
508	107	2.0
508	799	2.0
508	1296	1.0
508	2012	4.0
508	2872	1.5
509	1	4.0
509	28	3.5
509	153	2.0
509	344	4.0
509	551	4.0
509	596	2.5
509	783	3.0
509	1020	3.0
509	1073	3.5
509	1136	4.0
509	1225	3.5
509	1367	2.5
509	1665	3.5
509	1732	3.5
509	2028	3.5
509	2078	2.0
509	2090	3.0
509	2193	2.5
509	2502	3.5
509	2683	4.0
509	2762	4.0
509	3159	4.0
509	3615	3.0
509	3988	3.0
509	4025	3.5
509	4366	2.5
509	4700	3.5
509	4896	3.5
509	5066	3.5
509	5377	3.5
509	5478	2.0
509	5810	3.5
509	6093	2.5
509	6297	3.5
509	6377	3.5
509	6541	3.5
509	6807	4.0
509	6958	1.5
509	7151	3.0
509	7347	3.0
509	7454	2.0
509	8361	2.5
509	8644	3.0
509	8907	1.5
509	26662	3.5
509	27706	3.5
509	30825	2.0
509	32587	3.5
509	33679	2.5
509	34520	2.0
509	37729	3.5
509	40629	4.0
509	42734	3.5
509	44191	4.0
509	45672	1.0
509	46972	3.0
509	48997	3.0
509	50802	3.5
509	52694	3.0
509	53123	3.5
509	54259	3.5
509	56174	3.5
509	58559	3.5
509	60397	2.5
509	61323	3.0
509	63859	3.5
509	65193	3.0
509	67408	3.0
509	68954	3.5
509	69757	2.5
509	71156	3.0
509	72737	3.5
509	74677	4.0
509	78105	4.0
509	79132	3.5
509	81845	3.5
509	84847	4.5
509	86880	3.5
509	88744	3.0
509	91266	2.5
509	92259	3.5
509	93840	4.0
509	94780	2.5
509	95858	3.5
509	97938	3.5
509	99145	3.0
509	102445	3.5
509	106072	3.5
509	106918	3.0
509	109487	3.0
509	111743	3.5
509	116823	3.5
509	122892	4.0
509	136838	2.5
510	7	1.0
510	145	3.0
510	317	1.0
510	480	3.0
510	553	1.0
510	926	4.5
510	1198	4.0
510	1247	4.0
510	1265	4.0
510	1457	0.5
510	1997	4.5
510	2395	4.5
510	2762	2.5
510	2804	3.0
510	3081	1.5
510	3360	3.5
510	3897	3.0
510	4464	3.0
510	5952	3.0
510	7028	2.5
510	31427	1.0
510	35836	4.5
511	318	5.0
511	1970	3.0
511	3307	4.5
511	7153	5.0
511	55814	4.0
511	68954	4.5
511	91529	5.0
511	97752	4.0
511	109487	4.5
511	119145	4.0
511	139385	5.0
512	2	3.0
512	110	5.0
512	165	5.0
512	288	5.0
512	317	3.0
512	350	3.0
512	380	3.0
512	474	4.0
512	539	3.0
512	589	3.0
513	7	3.0
513	260	5.0
513	593	4.0
513	1080	3.0
513	1258	2.5
513	2858	4.0
513	6787	4.5
514	1	4.0
514	44	2.5
514	162	4.0
514	339	3.5
514	474	4.0
514	592	2.5
514	608	4.0
514	1022	4.0
514	1097	4.5
514	1130	3.5
514	1197	5.0
514	1213	4.5
514	1259	4.5
514	1286	2.5
514	1302	5.0
514	1327	2.0
514	1381	1.0
514	1396	4.5
514	1584	4.0
514	1641	3.5
514	1704	4.0
514	1954	4.0
514	1974	2.0
514	1982	4.0
514	1997	4.0
514	2011	2.0
514	2087	4.0
514	2115	4.0
514	2161	3.0
514	2288	4.0
514	2375	3.0
514	2406	3.0
514	2455	4.0
514	2716	4.0
514	2787	2.5
514	2797	4.0
514	2901	2.0
514	2959	2.5
514	3039	3.5
514	3196	4.0
514	3360	4.0
514	3421	4.0
514	3552	4.0
514	3708	3.0
514	3868	4.0
514	4002	3.5
514	4202	3.0
514	4321	4.0
514	4533	3.0
514	4893	2.0
514	5103	3.5
514	5248	1.5
514	5502	3.5
514	5925	2.0
514	6639	4.0
514	6870	2.0
514	7153	3.0
514	8894	1.5
514	26242	3.0
514	33085	2.0
514	46970	3.0
514	53123	3.0
514	58559	3.0
514	62586	2.0
514	69481	4.0
514	74458	4.0
514	81562	3.0
514	87869	4.0
514	96588	4.0
514	109374	4.0
514	112852	3.0
514	122906	2.0
514	135216	0.5
514	142488	4.0
514	159510	2.0
514	168250	2.5
514	179401	4.0
514	184471	3.0
514	185473	3.0
514	187595	3.0
515	50	4.5
515	2028	5.0
515	48780	5.0
515	91529	5.0
515	168250	4.5
515	179819	4.0
516	260	5.0
516	1042	4.0
516	1958	3.0
516	3471	5.0
516	4322	4.0
516	4429	5.0
517	1	4.0
517	47	2.0
517	260	3.5
517	349	2.5
517	364	4.5
517	455	1.5
517	508	3.5
517	531	3.0
517	592	3.0
517	597	3.0
517	780	3.5
517	909	0.5
517	918	4.0
517	945	3.0
517	986	2.5
517	1027	3.5
517	1035	5.0
517	1136	2.0
517	1206	0.5
517	1230	1.5
517	1262	4.0
517	1282	5.0
517	1304	2.0
517	1566	0.5
517	1641	4.5
517	1721	3.5
517	1921	1.0
517	1954	0.5
517	2000	1.5
517	2028	3.0
517	2057	2.5
517	2083	2.5
517	2100	2.0
517	2142	2.0
517	2398	4.5
517	2565	4.5
517	2717	1.5
517	2953	5.0
517	3105	2.0
517	3269	2.0
517	3489	2.5
517	3599	1.0
517	3967	4.5
517	4022	4.0
517	4246	3.0
517	4361	1.0
517	4677	2.0
517	4995	3.5
517	5299	2.0
517	5816	4.0
517	6373	1.5
517	6793	1.0
517	7151	2.0
517	8228	1.5
517	8665	2.5
517	8972	1.0
517	30825	1.0
517	40339	0.5
517	45447	0.5
517	46530	2.5
517	48738	1.0
517	52319	0.5
517	54286	2.0
517	56587	3.0
517	59784	0.5
517	63113	0.5
517	65230	2.5
517	68157	0.5
517	70599	4.0
517	81845	3.5
517	84847	0.5
517	88267	3.0
517	91094	1.0
517	91658	0.5
517	96471	3.0
517	101577	0.5
517	107780	4.0
517	131656	2.5
517	144352	0.5
517	160980	2.5
518	24	2.5
518	1275	4.0
518	1597	3.5
518	2657	4.5
518	6323	4.5
519	318	5.0
519	3408	5.0
519	4963	4.0
519	34162	4.0
519	69406	3.0
519	140110	4.0
520	10	4.0
520	253	4.0
520	329	3.5
520	468	3.5
520	551	4.5
520	858	2.0
520	1079	2.0
520	1198	5.0
520	1240	4.0
520	1281	4.5
520	1425	3.5
520	1584	3.5
520	1748	4.5
520	2006	3.5
520	2072	4.0
520	2194	4.0
520	2406	4.5
520	2528	4.0
520	2628	1.5
520	2791	4.0
520	2997	4.0
520	3175	4.0
520	3510	4.0
520	3809	3.0
520	4022	3.5
520	4333	3.5
520	4799	3.0
520	4993	4.0
520	5378	2.0
520	5903	3.5
520	6979	4.0
520	7266	4.0
520	7812	3.5
520	32469	4.5
520	42002	3.5
520	59315	5.0
520	63113	2.5
520	81845	5.0
521	5	3.0
521	25	5.0
521	52	4.0
521	95	3.0
521	608	5.0
521	661	4.0
521	736	4.0
521	805	4.0
522	1	3.0
522	141	3.5
522	318	5.0
522	419	0.5
522	586	1.0
522	858	4.5
522	1193	4.0
522	1210	4.0
522	1234	4.5
522	1356	4.5
522	1375	3.5
522	1617	3.5
522	1784	4.0
522	2105	4.5
522	2502	4.5
522	2706	3.0
522	2959	4.0
522	3578	4.0
522	4027	4.0
522	4963	4.5
522	5944	4.0
522	6283	4.0
522	7153	3.5
522	27006	3.5
522	34405	4.0
522	44199	4.5
522	48516	5.0
522	54503	3.0
522	58295	4.5
522	62849	5.0
522	67197	2.0
522	68358	3.5
522	72998	1.0
522	79006	4.5
522	81591	4.5
522	82461	5.0
522	86377	5.0
522	91529	4.0
522	96610	3.5
522	104069	5.0
523	2	4.5
523	364	5.0
523	745	3.0
523	3147	5.0
523	4973	5.0
523	5952	5.0
523	7143	5.0
523	8970	5.0
523	31696	5.0
523	52722	4.5
523	57504	5.0
523	76093	5.0
523	95167	4.5
523	104283	5.0
523	127052	4.0
524	1	4.0
524	20	2.0
524	47	5.0
524	110	3.0
524	153	3.0
524	173	1.0
524	208	1.0
524	318	1.0
524	367	5.0
524	380	4.0
524	457	5.0
524	485	4.0
524	544	1.0
524	588	4.0
524	653	3.0
524	748	4.0
524	805	4.0
524	913	3.0
524	1027	2.0
524	1136	5.0
524	1198	5.0
524	1214	3.0
524	1234	4.0
524	1254	3.0
524	1278	5.0
524	1370	3.0
524	2019	4.0
525	1	4.0
525	48	3.0
525	158	3.5
525	292	3.5
525	356	4.0
525	380	4.5
525	527	4.0
525	593	3.5
525	608	4.5
525	783	2.0
525	916	4.0
525	1028	4.5
525	1035	4.5
525	1088	4.5
525	1198	4.0
525	1246	4.5
525	1288	4.0
525	1517	3.0
525	1682	4.5
525	1907	3.5
525	1968	4.5
525	2078	4.0
525	2087	3.0
525	2142	3.5
525	2248	3.0
525	2398	4.5
525	2628	3.0
525	2788	4.0
525	2947	4.0
525	3033	4.0
525	3397	3.0
525	3489	3.5
525	3751	3.0
525	3911	4.5
525	3969	2.5
525	4014	4.0
525	4025	4.0
525	4246	3.5
525	4366	2.5
525	4642	4.0
525	4734	4.0
525	4886	3.5
525	4979	4.5
525	5064	4.0
525	5283	3.0
525	5481	2.5
525	5785	0.5
525	5971	4.0
525	6157	2.0
525	6331	4.5
525	6503	3.5
525	6807	4.0
525	6936	4.0
525	7161	1.5
525	7438	4.0
525	8264	3.5
525	8376	4.0
525	8643	3.0
525	8917	3.0
525	26662	4.0
525	27878	4.0
525	33493	3.0
525	34150	1.0
525	37741	4.0
525	41571	3.5
525	44199	4.5
525	45880	4.0
525	48304	2.5
525	49272	3.5
525	52975	4.0
525	54190	4.0
525	56152	3.5
525	58559	4.0
525	60069	3.5
525	61024	2.0
525	65261	3.0
525	68237	4.5
525	69406	3.0
525	70862	3.0
525	72998	3.0
525	78499	3.5
525	80549	4.5
525	81847	3.5
525	88140	3.5
525	91500	3.5
525	94777	3.5
525	96588	4.0
525	97866	4.5
525	98961	3.5
525	103107	4.0
525	106642	4.0
525	109487	4.0
525	111921	3.0
525	116797	4.0
525	120807	4.0
525	122904	3.5
525	134248	3.0
525	142115	4.5
525	147380	3.0
525	157296	3.0
526	215	5.0
526	608	4.5
526	1295	4.0
526	2324	5.0
526	3168	4.5
526	4973	4.5
526	30707	3.0
526	55247	4.5
526	64957	3.0
526	96079	3.5
526	109374	4.0
526	151455	2.5
527	2	4.0
527	329	4.0
527	527	1.0
527	595	5.0
527	849	4.0
527	969	4.0
527	1073	5.0
527	1196	5.0
527	1246	4.0
527	1269	4.0
527	1333	5.0
527	1373	4.0
527	1407	3.0
527	1810	4.0
527	1968	5.0
527	2000	5.0
527	2099	4.0
527	2138	4.0
527	2288	5.0
527	2367	3.0
527	2470	5.0
527	2533	4.0
527	2742	1.0
527	2871	4.0
527	2947	4.0
527	3036	5.0
527	3147	5.0
527	3421	5.0
527	3674	4.0
527	4280	3.0
527	4508	3.0
527	4801	4.0
527	5039	5.0
527	5540	5.0
528	1	2.5
528	457	4.0
528	1213	4.0
528	1704	5.0
528	2329	4.5
528	3101	2.5
528	4037	4.0
528	6006	3.5
528	8873	2.0
528	44199	4.0
528	55721	5.0
528	64614	3.5
528	81591	1.5
528	89745	3.5
528	99813	3.0
529	1	3.0
529	95	4.0
529	637	3.0
529	719	2.0
529	780	4.0
530	11	4.0
530	300	3.0
530	356	5.0
530	457	5.0
530	539	4.0
530	593	4.0
531	10	4.0
531	733	4.0
531	1261	2.0
531	2640	3.0
531	4993	5.0
532	6	5.0
532	318	4.0
532	589	4.0
532	1198	4.0
532	1240	4.0
532	1343	5.0
532	1953	4.0
